"date","load"
2011-01-01,5139.70409774922
2011-01-02,5102.169617524
2011-01-03,5229.08208319694
2011-01-04,5223.2900106233
2011-01-05,5224.93883561247
2011-01-06,5281.99470644293
2011-01-07,5198.57683618296
2011-01-08,5407.08245178153
2011-01-09,5458.86209252856
2011-01-10,5475.24041295653
2011-01-11,5430.75033149839
2011-01-12,5441.23596459765
2011-01-13,5574.83269655759
2011-01-14,5562.88191966227
2011-01-15,5736.67436955596
2011-01-16,5888.43674998327
2011-01-17,5931.23968373622
2011-01-18,5849.38764671134
2011-01-19,5836.9462971233
2011-01-20,5966.38088294796
2011-01-21,5897.59566835864
2011-01-22,6030.16804688133
2011-01-23,6052.70928172493
2011-01-24,6045.66286624275
2011-01-25,6238.44320532128
2011-01-26,6330.0223718991
2011-01-27,6357.16077698322
2011-01-28,6166.32278625548
2011-01-29,6337.74018765436
2011-01-30,6646.53941539626
2011-01-31,6692.72597596595
2011-02-01,6673.48722172901
2011-02-02,6676.79902133108
2011-02-03,6814.70440892875
2011-02-04,6939.53785342179
2011-02-05,7158.97782328777
2011-02-06,7045.57294915386
2011-02-07,7009.69403466945
2011-02-08,6874.25849677037
2011-02-09,6756.55318688967
2011-02-10,7071.01880025912
2011-02-11,7139.95487272623
2011-02-12,7253.3730821963
2011-02-13,7164.23350870174
2011-02-14,7082.45335417919
2011-02-15,7071.33562150513
2011-02-16,7049.65002859921
2011-02-17,7154.02783555669
2011-02-18,7116.48115221996
2011-02-19,7073.12975256073
2011-02-20,7139.42458702202
2011-02-21,7163.66266781912
2011-02-22,7081.13134026095
2011-02-23,7159.47588526086
2011-02-24,7244.48350162671
2011-02-25,7150.24512063033
2011-02-26,7272.7748451202
2011-02-27,7177.53460210285
2011-02-28,7021.42530855074
