"date","load"
2011-01-01,5271.65395480384
2011-01-02,5403.92005783944
2011-01-03,5532.50528131407
2011-01-04,5431.85152019212
2011-01-05,5298.62014795332
2011-01-06,5423.73169204924
2011-01-07,5339.1263031729
2011-01-08,5529.94587327415
2011-01-09,5621.25090824728
2011-01-10,5667.74264604313
2011-01-11,5579.01215853419
2011-01-12,5546.86046749308
2011-01-13,5707.00124445481
2011-01-14,5693.06818078756
2011-01-15,5926.88187757924
2011-01-16,6009.01508215914
2011-01-17,6055.35702945194
2011-01-18,5982.87944412026
2011-01-19,6006.26032892138
2011-01-20,6177.77915481195
2011-01-21,6125.53688370986
2011-01-22,6172.7973500064
2011-01-23,6149.0769917997
2011-01-24,6184.13992137071
2011-01-25,6256.30219477007
2011-01-26,6269.34848710956
2011-01-27,6313.15534878616
2011-01-28,6214.05224737799
2011-01-29,6344.03854783395
2011-01-30,6469.72340702638
2011-01-31,6545.42663882481
2011-02-01,6464.81822983697
2011-02-02,6371.79093081047
2011-02-03,6380.37843999505
2011-02-04,6402.97841988684
2011-02-05,6657.59468824402
2011-02-06,6624.74857550515
2011-02-07,6616.89967807269
2011-02-08,6589.94537660627
2011-02-09,6516.22597868994
2011-02-10,6612.64725506703
2011-02-11,6536.68196747631
2011-02-12,6620.98992945416
2011-02-13,6654.70895891196
2011-02-14,6723.99868251037
2011-02-15,6680.316957803
2011-02-16,6640.44247120903
2011-02-17,6700.45380817419
2011-02-18,6645.54263526088
2011-02-19,6781.26366644361
2011-02-20,6756.7280009118
2011-02-21,6754.10659802274
2011-02-22,6644.21842761632
2011-02-23,6660.49346488766
2011-02-24,6760.83343543574
2011-02-25,6662.65201027355
2011-02-26,6793.34389662485
2011-02-27,6755.37522192939
2011-02-28,6749.5897048161
