"date","load"
2011-01-01,5304.44567521879
2011-01-02,5524.96908718842
2011-01-03,5684.09108327394
2011-01-04,5604.66752792049
2011-01-05,5430.26023700683
2011-01-06,5536.19456738669
2011-01-07,5444.66383139767
2011-01-08,5652.47078594521
2011-01-09,5817.14968161418
2011-01-10,5883.79273629613
2011-01-11,5735.19542499946
2011-01-12,5631.27003344286
2011-01-13,5741.78320136249
2011-01-14,5746.00589483486
2011-01-15,5991.99271537281
2011-01-16,6055.83641958255
2011-01-17,6108.90154169107
2011-01-18,5992.61840936544
2011-01-19,5969.44573720371
2011-01-20,6136.15071429142
2011-01-21,6069.03572448855
2011-01-22,6053.96701303652
2011-01-23,5999.00324513001
2011-01-24,6010.40101626029
2011-01-25,6073.11903757847
2011-01-26,6023.63083372159
2011-01-27,6026.89469735173
2011-01-28,5866.35174461767
2011-01-29,5971.48881483999
2011-01-30,6140.69535616731
2011-01-31,6230.58764010359
2011-02-01,6075.71510958938
2011-02-02,5856.48083764423
2011-02-03,5793.37296720332
2011-02-04,5813.07262622165
2011-02-05,6105.66929121381
2011-02-06,6038.1386889051
2011-02-07,6008.4339563434
2011-02-08,5939.82371403523
2011-02-09,5774.74638371067
2011-02-10,5865.36086579365
2011-02-11,5735.15522315375
2011-02-12,5780.49583761417
2011-02-13,5823.73561062201
2011-02-14,5910.89375320535
2011-02-15,5815.68031573916
2011-02-16,5716.55826337445
2011-02-17,5767.42980150052
2011-02-18,5678.81554838707
2011-02-19,5812.26866307128
2011-02-20,5771.64066250181
2011-02-21,5754.66852724184
2011-02-22,5567.20683017693
2011-02-23,5559.56186747943
2011-02-24,5676.6762964425
2011-02-25,5532.32354685764
2011-02-26,5673.23476153027
2011-02-27,5625.71858099239
2011-02-28,5612.2430114848
