"date","load"
2011-01-01,4942.02706048372
2011-01-02,4756.51841647823
2011-01-03,4962.41565460318
2011-01-04,4988.67773316153
2011-01-05,5052.01867473875
2011-01-06,5027.87158903606
2011-01-07,4866.62343340704
2011-01-08,4988.36387124562
2011-01-09,4935.04176248463
2011-01-10,4974.51521131344
2011-01-11,4971.71231044571
2011-01-12,5014.61012181748
2011-01-13,5176.89513771263
2011-01-14,4974.74890775399
2011-01-15,5137.34111424623
2011-01-16,5392.28261636715
2011-01-17,5439.13940744013
2011-01-18,5310.23878053603
2011-01-19,5305.46175046181
2011-01-20,5350.29296497766
2011-01-21,5232.67382526566
2011-01-22,5405.76609200468
2011-01-23,5470.43731392923
2011-01-24,5461.20740589574
2011-01-25,5793.2795788008
2011-01-26,6032.52981916277
2011-01-27,5981.67613003234
2011-01-28,5667.45466516736
2011-01-29,5844.4000060099
2011-01-30,6253.90995142679
2011-01-31,6329.10344075742
2011-02-01,6455.36460219261
2011-02-02,6620.50492720389
2011-02-03,6851.12922743247
2011-02-04,6998.98451811347
2011-02-05,7054.30964307222
2011-02-06,6991.80973597106
2011-02-07,6893.83823582971
2011-02-08,6754.15617820455
2011-02-09,6680.49498892183
2011-02-10,7167.74860996634
2011-02-11,7404.8148897176
2011-02-12,7474.5742388194
2011-02-13,7227.99448149333
2011-02-14,7104.33992337194
2011-02-15,7197.36633330087
2011-02-16,7252.82464624487
2011-02-17,7408.96943563297
2011-02-18,7316.45001986109
2011-02-19,7192.33791223279
2011-02-20,7364.79802813796
2011-02-21,7478.6653142937
2011-02-22,7428.11897236162
2011-02-23,7610.86061103004
2011-02-24,7709.77705007969
2011-02-25,7645.54280503991
2011-02-26,7658.29438245269
2011-02-27,7609.94437837732
2011-02-28,7390.34816879317
