"date","load"
2011-01-01,5151.61144971217
2011-01-02,5175.52694161386
2011-01-03,5291.85353671324
2011-01-04,5322.91073357881
2011-01-05,5376.65569074464
2011-01-06,5514.53670186214
2011-01-07,5526.84708188225
2011-01-08,5640.50762499366
2011-01-09,5607.56380209878
2011-01-10,5607.40266223469
2011-01-11,5610.3765279616
2011-01-12,5646.09346557864
2011-01-13,5781.36613131781
2011-01-14,5789.75715295443
2011-01-15,5876.06740549093
2011-01-16,5911.73218848942
2011-01-17,5902.02166173214
2011-01-18,5900.56242850382
2011-01-19,5936.82529289521
2011-01-20,6013.75513678814
2011-01-21,6026.19517852566
2011-01-22,6109.41833449577
2011-01-23,6142.94326263978
2011-01-24,6175.92058434051
2011-01-25,6198.37072187349
2011-01-26,6242.58291383346
2011-01-27,6294.68857033683
2011-01-28,6313.05059189697
2011-01-29,6389.57626810735
2011-01-30,6419.5416048486
2011-01-31,6446.96691280362
2011-02-01,6478.31429779118
2011-02-02,6537.93188797249
2011-02-03,6602.82013156057
2011-02-04,6621.08640629434
2011-02-05,6682.10956664123
2011-02-06,6689.6497892297
2011-02-07,6698.0909867681
2011-02-08,6714.47632347851
2011-02-09,6756.20967597989
2011-02-10,6811.09065822712
2011-02-11,6838.93244100253
2011-02-12,6906.7821810231
2011-02-13,6911.21765050408
2011-02-14,6908.82744051622
2011-02-15,6913.28185032241
2011-02-16,6937.01038464795
2011-02-17,6979.76455726146
2011-02-18,6997.06920152759
2011-02-19,7061.56193567736
2011-02-20,7055.52336180323
2011-02-21,7041.76683768669
2011-02-22,7032.11765876589
2011-02-23,7035.91244941941
2011-02-24,7057.12782600111
2011-02-25,7059.93855462053
2011-02-26,7114.88743216751
2011-02-27,7103.23381553674
2011-02-28,7085.08194347329
