"date","load"
2011-01-01,5024.88673466204
2011-01-02,4831.49943794762
2011-01-03,4921.98973127562
2011-01-04,4876.49425878933
2011-01-05,4892.20636693637
2011-01-06,4890.26610487336
2011-01-07,4771.86737932412
2011-01-08,4851.13856584667
2011-01-09,4754.25088297456
2011-01-10,4689.77095953183
2011-01-11,4627.17602364737
2011-01-12,4628.03832739306
2011-01-13,4758.13061362763
2011-01-14,4624.23065566534
2011-01-15,4693.94106396918
2011-01-16,4843.04089587014
2011-01-17,4789.80648010999
2011-01-18,4636.5649942262
2011-01-19,4593.50459512139
2011-01-20,4602.82761894935
2011-01-21,4516.26395232542
2011-01-22,4574.25617181739
2011-01-23,4596.56779566506
2011-01-24,4532.25244034901
2011-01-25,4662.13373427136
2011-01-26,4813.70457542726
2011-01-27,4733.24974141565
2011-01-28,4529.56856509074
2011-01-29,4583.14829912493
2011-01-30,4833.4004903902
2011-01-31,4825.10963698888
2011-02-01,4858.0820715871
2011-02-02,4960.16968975285
2011-02-03,5078.8462596939
2011-02-04,5179.7442337091
2011-02-05,5193.83290654758
2011-02-06,5113.4221540828
2011-02-07,4961.63735307218
2011-02-08,4794.93327041009
2011-02-09,4699.35233838317
2011-02-10,4994.02136235984
2011-02-11,5182.40726133358
2011-02-12,5216.67680944403
2011-02-13,5021.91145889254
2011-02-14,4835.01058183252
2011-02-15,4835.72725271678
2011-02-16,4845.73735758274
2011-02-17,4913.23254156911
2011-02-18,4864.55845708625
2011-02-19,4748.64967251673
2011-02-20,4834.47109776391
2011-02-21,4852.88770863258
2011-02-22,4770.04143798207
2011-02-23,4871.08709805456
2011-02-24,4913.58905240291
2011-02-25,4878.19446843966
2011-02-26,4871.68993429693
2011-02-27,4814.35475125937
2011-02-28,4594.59477684356
