"date","load"
2011-01-01,5164.05789602668
2011-01-02,5480.54016421995
2011-01-03,5679.72464167644
2011-01-04,5687.67835073852
2011-01-05,5609.01097935207
2011-01-06,5696.18409652889
2011-01-07,5684.37876611081
2011-01-08,5792.3648481648
2011-01-09,5943.7280906035
2011-01-10,6044.8878575014
2011-01-11,5947.89193890958
2011-01-12,5859.04980926468
2011-01-13,5915.52148710504
2011-01-14,5824.64313343672
2011-01-15,6065.38432633877
2011-01-16,6107.92765261197
2011-01-17,6170.1113515256
2011-01-18,6072.89450780265
2011-01-19,6098.58808713961
2011-01-20,6173.55091775417
2011-01-21,6181.59018508927
2011-01-22,6119.4719725495
2011-01-23,6082.3101138589
2011-01-24,6095.28715146715
2011-01-25,6092.86374370934
2011-01-26,6148.52179233901
2011-01-27,6098.38622693872
2011-01-28,6014.25709886472
2011-01-29,6064.17318930014
2011-01-30,6131.97206374347
2011-01-31,6247.11115796388
2011-02-01,6180.34959538858
2011-02-02,6032.3187296125
2011-02-03,5910.78207518597
2011-02-04,5909.40741031577
2011-02-05,6091.07093116673
2011-02-06,6165.66169231473
2011-02-07,6066.2888578447
2011-02-08,6061.9841688381
2011-02-09,5944.97487297297
2011-02-10,5958.20892521053
2011-02-11,5931.78657085278
2011-02-12,5944.6752208808
2011-02-13,5941.63326438592
2011-02-14,6035.26131365993
2011-02-15,5974.31874720373
2011-02-16,5922.31848389854
2011-02-17,5945.11408150274
2011-02-18,5816.63286031346
2011-02-19,6015.36539428737
2011-02-20,5968.97602468276
2011-02-21,5980.94807089281
2011-02-22,5786.32621576641
2011-02-23,5805.83951570648
2011-02-24,5927.5130684308
2011-02-25,5839.25777252922
2011-02-26,5864.29226170123
2011-02-27,5892.58115444677
2011-02-28,5887.76368849384
