"date","load"
2011-01-01,5208.33751694181
2011-01-02,5411.55152111922
2011-01-03,5593.65996954396
2011-01-04,5566.22065652927
2011-01-05,5460.16117606537
2011-01-06,5491.86847881335
2011-01-07,5387.22329269846
2011-01-08,5601.61717609758
2011-01-09,5741.74303197626
2011-01-10,5824.39126389506
2011-01-11,5751.86132896969
2011-01-12,5716.96352773987
2011-01-13,5813.94529892268
2011-01-14,5780.93338988866
2011-01-15,6073.08304246115
2011-01-16,6187.96820827995
2011-01-17,6257.04668226577
2011-01-18,6180.44298588737
2011-01-19,6199.50723963736
2011-01-20,6340.31039732836
2011-01-21,6276.1430475852
2011-01-22,6385.93361104298
2011-01-23,6356.91661907161
2011-01-24,6357.38010265727
2011-01-25,6546.97958733403
2011-01-26,6580.10224555983
2011-01-27,6589.41203927883
2011-01-28,6395.59978706192
2011-01-29,6597.50873087119
2011-01-30,6822.06380112047
2011-01-31,6898.62678908591
2011-02-01,6837.53605508325
2011-02-02,6724.45963016487
2011-02-03,6746.53968213384
2011-02-04,6803.14754452782
2011-02-05,7082.12976369441
2011-02-06,7022.74056851594
2011-02-07,6985.06626903568
2011-02-08,6937.29563626945
2011-02-09,6831.93045828618
2011-02-10,7027.7752783187
2011-02-11,6970.92239690624
2011-02-12,7057.02406556724
2011-02-13,7027.10691166096
2011-02-14,7086.86202225588
2011-02-15,7069.02578196657
2011-02-16,7028.87010532445
2011-02-17,7115.82806485151
2011-02-18,7020.56941855592
2011-02-19,7138.4980731128
2011-02-20,7151.94705401074
2011-02-21,7161.08473824368
2011-02-22,7029.71460631164
2011-02-23,7085.15317983521
2011-02-24,7198.90755778169
2011-02-25,7071.70672603916
2011-02-26,7212.89425485562
2011-02-27,7163.08465852313
2011-02-28,7106.19106190136
