"date","load"
2011-01-01,4941.68281561664
2011-01-02,4870.44339241845
2011-01-03,5073.83561995523
2011-01-04,5186.33852599245
2011-01-05,5301.73137101237
2011-01-06,5263.58810356245
2011-01-07,5182.32906313385
2011-01-08,5295.53982182454
2011-01-09,5290.29954830722
2011-01-10,5344.36441719012
2011-01-11,5359.39512377392
2011-01-12,5391.38631333825
2011-01-13,5476.86876442899
2011-01-14,5358.48354095869
2011-01-15,5491.40279641639
2011-01-16,5681.24345725689
2011-01-17,5733.88436360404
2011-01-18,5650.84279962268
2011-01-19,5642.98991881709
2011-01-20,5664.82508117246
2011-01-21,5611.02998313912
2011-01-22,5772.69066023005
2011-01-23,5835.74262880107
2011-01-24,5819.50919665595
2011-01-25,6098.45737999206
2011-01-26,6289.50629229388
2011-01-27,6252.58806817729
2011-01-28,6009.58301362415
2011-01-29,6169.61542667442
2011-01-30,6525.71670590164
2011-01-31,6593.24931415677
2011-02-01,6700.84896881879
2011-02-02,6813.83852627357
2011-02-03,7001.34652058272
2011-02-04,7146.81084050046
2011-02-05,7196.52410239929
2011-02-06,7142.25337965302
2011-02-07,7059.24784657668
2011-02-08,6935.55642962167
2011-02-09,6856.57295431185
2011-02-10,7274.33110692555
2011-02-11,7485.33661712517
2011-02-12,7544.38935565849
2011-02-13,7332.2753402942
2011-02-14,7219.24464835403
2011-02-15,7283.54432070027
2011-02-16,7317.57355783062
2011-02-17,7454.08608127844
2011-02-18,7380.26601918927
2011-02-19,7270.85709726296
2011-02-20,7410.60067391746
2011-02-21,7495.1275423706
2011-02-22,7432.18782592407
2011-02-23,7570.93129215856
2011-02-24,7653.34253568106
2011-02-25,7600.88005080809
2011-02-26,7610.23084783774
2011-02-27,7562.6077096992
2011-02-28,7360.51930051751
