"date","load"
2011-01-01,5274.04444433937
2011-01-02,5382.10668523413
2011-01-03,5535.82586513342
2011-01-04,5469.8178974044
2011-01-05,5350.171626112
2011-01-06,5429.87561523554
2011-01-07,5331.32655039709
2011-01-08,5565.66751213675
2011-01-09,5659.85444858672
2011-01-10,5709.36740624421
2011-01-11,5608.17501942124
2011-01-12,5564.51146397404
2011-01-13,5720.36577803856
2011-01-14,5695.61742029417
2011-01-15,5982.44251968668
2011-01-16,6108.13927808571
2011-01-17,6138.21684560433
2011-01-18,6029.75278260691
2011-01-19,6031.8567084141
2011-01-20,6179.69730885704
2011-01-21,6122.59126672526
2011-01-22,6239.08657045599
2011-01-23,6228.26296071006
2011-01-24,6229.40953379152
2011-01-25,6378.33004416725
2011-01-26,6399.50490639294
2011-01-27,6408.97713087064
2011-01-28,6241.89531974077
2011-01-29,6432.35693197458
2011-01-30,6644.56100582759
2011-01-31,6709.40955120929
2011-02-01,6642.89111676425
2011-02-02,6551.51742007106
2011-02-03,6587.39053531414
2011-02-04,6644.2381220692
2011-02-05,6894.2175257131
2011-02-06,6841.15822462617
2011-02-07,6793.08676505092
2011-02-08,6732.49989354674
2011-02-09,6639.82010860741
2011-02-10,6826.84065506019
2011-02-11,6794.69453123191
2011-02-12,6883.27111098868
2011-02-13,6859.32702292526
2011-02-14,6897.78138509841
2011-02-15,6863.07153529318
2011-02-16,6820.87208589882
2011-02-17,6907.65557773923
2011-02-18,6840.7305848871
2011-02-19,6962.55109966215
2011-02-20,6978.03938804476
2011-02-21,6970.98398494789
2011-02-22,6831.98531168271
2011-02-23,6866.62466086641
2011-02-24,6968.08631170676
2011-02-25,6867.88847789676
2011-02-26,7009.15372265241
2011-02-27,6970.18963054805
2011-02-28,6907.26658623043
