"date","load"
2011-01-01,4938.58171190527
2011-01-02,4894.74927189053
2011-01-03,5042.00192238726
2011-01-04,5190.12775302785
2011-01-05,5333.94756221615
2011-01-06,5188.66470843832
2011-01-07,5134.71116102496
2011-01-08,5271.42186605319
2011-01-09,5319.67463527457
2011-01-10,5371.37876793798
2011-01-11,5420.93205429941
2011-01-12,5478.9110617934
2011-01-13,5478.62838105531
2011-01-14,5389.31197976709
2011-01-15,5586.5981991669
2011-01-16,5786.59410990627
2011-01-17,5849.92878463144
2011-01-18,5791.7234473847
2011-01-19,5803.95000811094
2011-01-20,5799.11127663111
2011-01-21,5782.65014271718
2011-01-22,6018.83444182557
2011-01-23,6073.29540254686
2011-01-24,6004.47978598417
2011-01-25,6337.55150083701
2011-01-26,6568.95593967152
2011-01-27,6521.13042430534
2011-01-28,6273.62501143586
2011-01-29,6511.49741298853
2011-01-30,6906.66525209419
2011-01-31,6935.52928992352
2011-02-01,7050.38961493891
2011-02-02,7164.19669051025
2011-02-03,7354.98633602516
2011-02-04,7552.08577028753
2011-02-05,7669.59627768401
2011-02-06,7602.22958488662
2011-02-07,7467.33070969178
2011-02-08,7318.06250783692
2011-02-09,7216.3586300572
2011-02-10,7675.44081952232
2011-02-11,7925.13019974213
2011-02-12,8031.82719284023
2011-02-13,7770.94538174676
2011-02-14,7601.16853546654
2011-02-15,7671.2905212043
2011-02-16,7708.00744584956
2011-02-17,7839.26572246581
2011-02-18,7754.26274574111
2011-02-19,7652.71165822421
2011-02-20,7800.53544822978
2011-02-21,7861.76779164045
2011-02-22,7786.00926147133
2011-02-23,7953.82976290083
2011-02-24,8033.5168453975
2011-02-25,7975.87438022063
2011-02-26,8008.78289665112
2011-02-27,7931.61764660307
2011-02-28,7652.55319258873
