"date","load"
2011-01-01,5359.54378257489
2011-01-02,5481.6330779817
2011-01-03,5594.66326675768
2011-01-04,5479.51847509275
2011-01-05,5329.95630748968
2011-01-06,5472.38112761468
2011-01-07,5394.55745050507
2011-01-08,5636.41642111567
2011-01-09,5749.67058241947
2011-01-10,5795.96819661343
2011-01-11,5693.04079085619
2011-01-12,5656.47906989809
2011-01-13,5837.03722743134
2011-01-14,5836.69229784645
2011-01-15,6124.70330949233
2011-01-16,6225.94727153247
2011-01-17,6271.2053367262
2011-01-18,6186.20310501744
2011-01-19,6211.56512910381
2011-01-20,6403.61170838764
2011-01-21,6358.13936112968
2011-01-22,6434.14755405221
2011-01-23,6414.74889082221
2011-01-24,6446.58612606503
2011-01-25,6524.0908449066
2011-01-26,6537.48416880152
2011-01-27,6584.87369086852
2011-01-28,6485.11135213146
2011-01-29,6652.57201281515
2011-01-30,6800.17779880971
2011-01-31,6877.39573300662
2011-02-01,6783.14673772209
2011-02-02,6677.21008829557
2011-02-03,6684.44252801529
2011-02-04,6720.57296765133
2011-02-05,7027.19020082603
2011-02-06,6995.83537859836
2011-02-07,6979.02519106913
2011-02-08,6945.43806650956
2011-02-09,6861.39903294641
2011-02-10,6967.16482884695
2011-02-11,6891.72582300173
2011-02-12,7006.01776458024
2011-02-13,7049.12150661143
2011-02-14,7119.05294207205
2011-02-15,7066.79462604641
2011-02-16,7020.82853669955
2011-02-17,7085.25788770648
2011-02-18,7032.81237208846
2011-02-19,7204.18852693771
2011-02-20,7181.15766668017
2011-02-21,7169.7816087773
2011-02-22,7042.67807844175
2011-02-23,7059.35792632348
2011-02-24,7168.36860443514
2011-02-25,7066.25048092059
2011-02-26,7230.91646339347
2011-02-27,7191.75474942836
2011-02-28,7175.81483359675
