"date","load"
2011-01-01,5106.94297342838
2011-01-02,5178.26833693331
2011-01-03,5336.64342948377
2011-01-04,5202.124514422
2011-01-05,5063.68317372897
2011-01-06,5204.38895428597
2011-01-07,5086.04736312648
2011-01-08,5178.82364042309
2011-01-09,5153.75948894683
2011-01-10,5146.35181963188
2011-01-11,5022.88025103054
2011-01-12,4965.87706484208
2011-01-13,5152.7986696968
2011-01-14,5000.63370202655
2011-01-15,5177.49096285129
2011-01-16,5243.03205429737
2011-01-17,5207.06442621713
2011-01-18,5064.38061219632
2011-01-19,5077.88469080308
2011-01-20,5164.23336395923
2011-01-21,5082.96279838582
2011-01-22,5025.71752867956
2011-01-23,4984.67540978544
2011-01-24,4988.04671001996
2011-01-25,4976.93305391145
2011-01-26,5031.37267098328
2011-01-27,4975.9778238341
2011-01-28,4868.09299950642
2011-01-29,4882.5213367343
2011-01-30,4912.71793306748
2011-01-31,4965.0813142731
2011-02-01,4915.34923609788
2011-02-02,4876.62316655027
2011-02-03,4817.01154895171
2011-02-04,4777.78596728017
2011-02-05,4876.49518113459
2011-02-06,4900.48630211516
2011-02-07,4795.62143239251
2011-02-08,4782.15536389744
2011-02-09,4737.04635904407
2011-02-10,4751.61724213841
2011-02-11,4728.649744282
2011-02-12,4736.01947573287
2011-02-13,4714.48446730825
2011-02-14,4748.25674179245
2011-02-15,4709.54257795475
2011-02-16,4694.40066981826
2011-02-17,4708.70334795615
2011-02-18,4621.74405392569
2011-02-19,4765.48887690337
2011-02-20,4726.78582286164
2011-02-21,4713.63543544526
2011-02-22,4586.63362782061
2011-02-23,4613.39802955454
2011-02-24,4687.69130475341
2011-02-25,4625.90251013399
2011-02-26,4652.63534791554
2011-02-27,4666.26109701292
2011-02-28,4648.99184452985
