"date","load"
2011-01-01,5037.45827811155
2011-01-02,4982.32013107474
2011-01-03,5237.36917747579
2011-01-04,5265.16693445405
2011-01-05,5268.90175042854
2011-01-06,5258.910949017
2011-01-07,5061.23054184073
2011-01-08,5276.18214641271
2011-01-09,5357.57537521172
2011-01-10,5451.83555673809
2011-01-11,5416.14609756825
2011-01-12,5423.8918303281
2011-01-13,5565.77104017345
2011-01-14,5431.97837172553
2011-01-15,5644.56864419564
2011-01-16,5915.17346133613
2011-01-17,6034.85544773368
2011-01-18,5908.51492596509
2011-01-19,5877.17783117687
2011-01-20,6012.71165728543
2011-01-21,5836.88877238625
2011-01-22,6013.98319056297
2011-01-23,6046.76217274959
2011-01-24,6053.64409124901
2011-01-25,6470.73414220041
2011-01-26,6627.63224224819
2011-01-27,6621.7551493932
2011-01-28,6205.34853659177
2011-01-29,6444.88488913373
2011-01-30,6979.36186609178
2011-01-31,7089.47361683989
2011-02-01,7119.5429257642
2011-02-02,7139.4040254427
2011-02-03,7369.53183414665
2011-02-04,7538.1576349235
2011-02-05,7766.88377671165
2011-02-06,7604.98971491922
2011-02-07,7584.52472703664
2011-02-08,7402.48597591901
2011-02-09,7229.48905979278
2011-02-10,7785.81083505276
2011-02-11,7892.25311483292
2011-02-12,7984.93927566685
2011-02-13,7797.15321334831
2011-02-14,7736.77321678275
2011-02-15,7797.9696329392
2011-02-16,7789.01643736629
2011-02-17,7974.03487738526
2011-02-18,7858.94361816124
2011-02-19,7712.06048524822
2011-02-20,7883.26433500565
2011-02-21,8009.83838557636
2011-02-22,7929.26029394934
2011-02-23,8103.40376774664
2011-02-24,8243.81850707882
2011-02-25,8081.54688143395
2011-02-26,8196.607786016
2011-02-27,8087.95786258332
2011-02-28,7891.79594732167
