"date","load"
2011-01-01,5442.3966880284
2011-01-02,5573.63571249475
2011-01-03,5746.58265156733
2011-01-04,5424.80413377329
2011-01-05,4978.05753033708
2011-01-06,5109.42269700103
2011-01-07,4802.1502832566
2011-01-08,5079.61479878303
2011-01-09,5207.1911754536
2011-01-10,5272.64640775315
2011-01-11,4991.0965416382
2011-01-12,4814.57202414119
2011-01-13,5108.2216171102
2011-01-14,5058.3807827766
2011-01-15,5409.40587102084
2011-01-16,5536.22863956078
2011-01-17,5582.13244482053
2011-01-18,5350.88985708321
2011-01-19,5290.56193255974
2011-01-20,5574.0802529526
2011-01-21,5396.13074259108
2011-01-22,5335.34754341929
2011-01-23,5251.14235332908
2011-01-24,5310.07227919365
2011-01-25,5406.10874999026
2011-01-26,5325.49949541502
2011-01-27,5313.75190771075
2011-01-28,5023.41845336112
2011-01-29,5125.34282258732
2011-01-30,5379.89105879604
2011-01-31,5547.06211738927
2011-02-01,5327.65065713442
2011-02-02,5048.23944279383
2011-02-03,4990.37714157822
2011-02-04,4980.18555112024
2011-02-05,5356.53464565397
2011-02-06,5241.80277525148
2011-02-07,5206.52597574425
2011-02-08,5111.83422032994
2011-02-09,4904.11812909416
2011-02-10,5075.87888479488
2011-02-11,4876.5934274126
2011-02-12,4914.46457103151
2011-02-13,4980.73474820118
2011-02-14,5137.34081985304
2011-02-15,5015.71086689955
2011-02-16,4895.87961988538
2011-02-17,5006.18488806207
2011-02-18,4882.84908263009
2011-02-19,5078.57129246332
2011-02-20,5039.48401722189
2011-02-21,5051.03394345901
2011-02-22,4791.02028695305
2011-02-23,4797.26774301039
2011-02-24,4996.37454081511
2011-02-25,4784.18596318747
2011-02-26,4992.98305478747
2011-02-27,4950.98370608868
2011-02-28,4977.27256015538
