"date","load"
2011-01-01,5210.48862286637
2011-01-02,5401.62861164955
2011-01-03,5577.50090869831
2011-01-04,5504.23980573511
2011-01-05,5341.82178434186
2011-01-06,5351.65312371863
2011-01-07,5209.47590956669
2011-01-08,5433.26701373639
2011-01-09,5588.07210529695
2011-01-10,5685.67250632788
2011-01-11,5595.5496498644
2011-01-12,5550.80306689286
2011-01-13,5666.79826512278
2011-01-14,5632.1267113704
2011-01-15,5960.31745827986
2011-01-16,6095.30696705439
2011-01-17,6183.52728045889
2011-01-18,6092.93082719137
2011-01-19,6110.88117281792
2011-01-20,6280.56390351978
2011-01-21,6207.03075788748
2011-01-22,6325.82791921814
2011-01-23,6292.12169190081
2011-01-24,6302.73901988277
2011-01-25,6519.72349192594
2011-01-26,6554.5749840318
2011-01-27,6572.43616965499
2011-01-28,6353.65525146692
2011-01-29,6575.88553012146
2011-01-30,6832.36647613075
2011-01-31,6928.10739885612
2011-02-01,6855.31708167128
2011-02-02,6725.91502790779
2011-02-03,6761.52284990155
2011-02-04,6827.95545789903
2011-02-05,7139.00538534575
2011-02-06,7072.18172440851
2011-02-07,7035.26424930359
2011-02-08,6977.40229627874
2011-02-09,6856.40728862615
2011-02-10,7089.19290868229
2011-02-11,7025.00329849871
2011-02-12,7114.81716664192
2011-02-13,7080.60457327483
2011-02-14,7156.62602530903
2011-02-15,7134.09607162401
2011-02-16,7086.20251102055
2011-02-17,7193.02892471369
2011-02-18,7085.94625489
2011-02-19,7213.08571745676
2011-02-20,7230.73614355589
2011-02-21,7249.71718526484
2011-02-22,7097.08876078363
2011-02-23,7158.07759577182
2011-02-24,7296.0161863635
2011-02-25,7151.78524380539
2011-02-26,7304.73685544973
2011-02-27,7249.20911730472
2011-02-28,7191.99526087765
