"date","load"
2011-01-01,5169.73874937598
2011-01-02,5311.10430742992
2011-01-03,5443.00307812013
2011-01-04,5415.81771772449
2011-01-05,5368.30540351731
2011-01-06,5471.25165106591
2011-01-07,5442.28516330902
2011-01-08,5593.79183632788
2011-01-09,5628.04144534147
2011-01-10,5656.04699577266
2011-01-11,5606.91106591307
2011-01-12,5598.93607117617
2011-01-13,5735.96125790496
2011-01-14,5705.4053073021
2011-01-15,5923.02261946559
2011-01-16,5974.27342865763
2011-01-17,5980.35184124042
2011-01-18,5930.34876122837
2011-01-19,5978.12729034845
2011-01-20,6076.02293077187
2011-01-21,6089.59019847487
2011-01-22,6148.47516955868
2011-01-23,6147.6352812655
2011-01-24,6165.1293818473
2011-01-25,6186.99539343995
2011-01-26,6256.2083921866
2011-01-27,6265.49567692954
2011-01-28,6241.86373221528
2011-01-29,6346.41956580896
2011-01-30,6394.88264479351
2011-01-31,6455.25889885752
2011-02-01,6447.0862931245
2011-02-02,6433.12954233923
2011-02-03,6424.0346696041
2011-02-04,6440.49558383707
2011-02-05,6599.03468447469
2011-02-06,6634.68913914884
2011-02-07,6569.73960447325
2011-02-08,6581.19257206002
2011-02-09,6568.273442253
2011-02-10,6617.53035268808
2011-02-11,6629.85320246667
2011-02-12,6709.78525956974
2011-02-13,6704.42523107076
2011-02-14,6732.70022159429
2011-02-15,6710.14592456986
2011-02-16,6713.84753721346
2011-02-17,6757.15071699152
2011-02-18,6712.61727903334
2011-02-19,6885.08544835265
2011-02-20,6855.12283714834
2011-02-21,6837.30921387644
2011-02-22,6737.28305356712
2011-02-23,6760.30743852774
2011-02-24,6836.77447036925
2011-02-25,6799.13430871647
2011-02-26,6874.71264587354
2011-02-27,6876.70019708358
2011-02-28,6847.51119773886
