"date","load"
2011-01-01,5400.8562003004
2011-01-02,5381.23671286569
2011-01-03,5454.27954411635
2011-01-04,5342.60953202812
2011-01-05,5232.45303978866
2011-01-06,5384.75255711854
2011-01-07,5302.94018111868
2011-01-08,5470.14827557995
2011-01-09,5505.17607185562
2011-01-10,5482.78631893813
2011-01-11,5375.35975897218
2011-01-12,5333.92093403866
2011-01-13,5480.67878067203
2011-01-14,5492.11296271457
2011-01-15,5593.53948023398
2011-01-16,5663.05918793284
2011-01-17,5650.95234150123
2011-01-18,5557.47663440373
2011-01-19,5519.50540587529
2011-01-20,5660.86533533436
2011-01-21,5553.80840804049
2011-01-22,5577.0225434572
2011-01-23,5549.71464962714
2011-01-24,5552.03717486838
2011-01-25,5605.73338569515
2011-01-26,5531.61517231282
2011-01-27,5569.09402952363
2011-01-28,5446.6729719901
2011-01-29,5524.32699276382
2011-01-30,5651.70602360743
2011-01-31,5653.47499692145
2011-02-01,5531.86734895381
2011-02-02,5431.4450393101
2011-02-03,5459.39596773447
2011-02-04,5469.82289018129
2011-02-05,5648.80039188551
2011-02-06,5534.92797790661
2011-02-07,5563.30278335584
2011-02-08,5486.53165029215
2011-02-09,5401.1654113175
2011-02-10,5479.62188610113
2011-02-11,5367.05960468865
2011-02-12,5411.90351127518
2011-02-13,5458.30935173288
2011-02-14,5475.72263191949
2011-02-15,5416.14663930378
2011-02-16,5349.35918442488
2011-02-17,5377.75395821058
2011-02-18,5370.87149587216
2011-02-19,5376.24655895477
2011-02-20,5366.95058721464
2011-02-21,5336.17451096764
2011-02-22,5275.78203613676
2011-02-23,5255.70448263283
2011-02-24,5286.42734610228
2011-02-25,5199.44434006731
2011-02-26,5326.11914794375
2011-02-27,5258.28559677986
2011-02-28,5243.48177626618
