"date","load"
2011-01-01,5116.65408379789
2011-01-02,5113.71430908334
2011-01-03,5252.63966582192
2011-01-04,5303.34174478008
2011-01-05,5315.63173109835
2011-01-06,5222.7086758021
2011-01-07,5107.30901589696
2011-01-08,5244.27036889518
2011-01-09,5311.21859661249
2011-01-10,5329.10089018572
2011-01-11,5278.2685415984
2011-01-12,5252.04685412497
2011-01-13,5256.64700876958
2011-01-14,5200.08563429849
2011-01-15,5327.20122361838
2011-01-16,5474.97675145671
2011-01-17,5501.96490054552
2011-01-18,5387.83172169139
2011-01-19,5326.94635017022
2011-01-20,5355.5542598097
2011-01-21,5251.63843908553
2011-01-22,5362.98638577224
2011-01-23,5355.07476296732
2011-01-24,5275.05787898373
2011-01-25,5538.23592488889
2011-01-26,5606.68018586074
2011-01-27,5545.22964637261
2011-01-28,5242.82118373868
2011-01-29,5392.98340025352
2011-01-30,5758.16743771951
2011-01-31,5763.53537737596
2011-02-01,5738.06619534193
2011-02-02,5693.98947597227
2011-02-03,5798.72255570567
2011-02-04,5928.91962669156
2011-02-05,6067.79679294249
2011-02-06,5909.39713480579
2011-02-07,5817.05604414391
2011-02-08,5633.3170113081
2011-02-09,5459.53981889035
2011-02-10,5821.4588167073
2011-02-11,5899.19189885596
2011-02-12,5937.09233992272
2011-02-13,5764.17887144252
2011-02-14,5643.50998692726
2011-02-15,5640.04042186694
2011-02-16,5596.87249789766
2011-02-17,5688.47212915774
2011-02-18,5605.54455475925
2011-02-19,5468.77635041633
2011-02-20,5568.49316215898
2011-02-21,5592.57674583263
2011-02-22,5487.23031526939
2011-02-23,5585.22139574947
2011-02-24,5647.67207758941
2011-02-25,5533.65272203904
2011-02-26,5600.5903960604
2011-02-27,5499.55504296939
2011-02-28,5289.74629178653
