"date","load"
2011-01-01,5035.73248150014
2011-01-02,4972.50575807397
2011-01-03,5142.10774819142
2011-01-04,5057.41632526442
2011-01-05,4962.20906589252
2011-01-06,4910.20418918009
2011-01-07,4646.29868761718
2011-01-08,4789.42469869694
2011-01-09,4803.27485814115
2011-01-10,4794.4371286221
2011-01-11,4698.7373568133
2011-01-12,4667.80360284952
2011-01-13,4777.96224607149
2011-01-14,4657.71104742177
2011-01-15,4759.28466671136
2011-01-16,4936.98825385091
2011-01-17,4969.50685994178
2011-01-18,4810.48340921017
2011-01-19,4736.28278006348
2011-01-20,4839.1754044244
2011-01-21,4620.12156955625
2011-01-22,4652.46001361464
2011-01-23,4615.94133706976
2011-01-24,4568.30719427483
2011-01-25,4852.37687351012
2011-01-26,4946.35803711773
2011-01-27,4886.41357445309
2011-01-28,4481.50175678863
2011-01-29,4580.2131731049
2011-01-30,5009.57849068815
2011-01-31,5052.03514143547
2011-02-01,5000.40171740501
2011-02-02,4966.69356580809
2011-02-03,5100.07013839194
2011-02-04,5212.51399172769
2011-02-05,5403.92741075725
2011-02-06,5174.65450290675
2011-02-07,5098.13936181816
2011-02-08,4875.84806026267
2011-02-09,4664.66248171025
2011-02-10,5096.77559544888
2011-02-11,5137.99386470685
2011-02-12,5178.86324041131
2011-02-13,5007.15356763804
2011-02-14,4879.46064997124
2011-02-15,4877.71525101031
2011-02-16,4838.71512314394
2011-02-17,4953.85844591425
2011-02-18,4847.969232504
2011-02-19,4661.28541503221
2011-02-20,4763.08241682932
2011-02-21,4827.24960742972
2011-02-22,4731.52566812985
2011-02-23,4872.74523752619
2011-02-24,4978.28765531812
2011-02-25,4801.35956486327
2011-02-26,4899.14105364673
2011-02-27,4760.7402403279
2011-02-28,4554.16436513532
