"date","load"
2011-01-01,5130.44317616896
2011-01-02,5261.71692105531
2011-01-03,5390.35940026525
2011-01-04,5361.04979613005
2011-01-05,5314.92216802814
2011-01-06,5424.82652796934
2011-01-07,5406.04773675869
2011-01-08,5565.43213079858
2011-01-09,5600.85153497964
2011-01-10,5623.66424514447
2011-01-11,5568.0152238153
2011-01-12,5558.26302156323
2011-01-13,5700.80010569718
2011-01-14,5680.17979037028
2011-01-15,5906.02209246053
2011-01-16,5958.99075863407
2011-01-17,5960.42045235095
2011-01-18,5904.36164192624
2011-01-19,5950.70938904053
2011-01-20,6054.34923397381
2011-01-21,6077.97103456428
2011-01-22,6145.08563526339
2011-01-23,6145.85117507181
2011-01-24,6158.46335043909
2011-01-25,6173.9161018579
2011-01-26,6241.21375660126
2011-01-27,6255.63210582536
2011-01-28,6241.3127048059
2011-01-29,6353.22833981793
2011-01-30,6402.30143550584
2011-01-31,6456.67822102197
2011-02-01,6440.85727058076
2011-02-02,6423.63821931467
2011-02-03,6418.2222633643
2011-02-04,6442.44600048415
2011-02-05,6606.70608285704
2011-02-06,6641.25187810877
2011-02-07,6568.51425920393
2011-02-08,6570.47081968731
2011-02-09,6552.39284694277
2011-02-10,6603.39498744238
2011-02-11,6621.52142799056
2011-02-12,6705.20144484253
2011-02-13,6696.75775156762
2011-02-14,6715.27942265734
2011-02-15,6681.28485273228
2011-02-16,6677.91647336869
2011-02-17,6721.09745300267
2011-02-18,6680.55446336534
2011-02-19,6855.02179125612
2011-02-20,6820.30051784866
2011-02-21,6791.14118430454
2011-02-22,6678.17304891588
2011-02-23,6692.72373636224
2011-02-24,6767.76934799065
2011-02-25,6732.93053264881
2011-02-26,6809.4337923861
2011-02-27,6805.70715460137
2011-02-28,6764.3385540131
