"date","load"
2011-01-01,4686.37411430273
2011-01-02,4612.30244513433
2011-01-03,4802.51153831226
2011-01-04,4952.98752779133
2011-01-05,5080.68330519574
2011-01-06,4830.52162610827
2011-01-07,4688.04095581351
2011-01-08,4682.17273534011
2011-01-09,4682.17849588814
2011-01-10,4713.33360400683
2011-01-11,4736.11269821666
2011-01-12,4750.72441095767
2011-01-13,4667.73813643293
2011-01-14,4477.98767127297
2011-01-15,4540.83189196529
2011-01-16,4720.0585045175
2011-01-17,4762.21434038546
2011-01-18,4651.67988710079
2011-01-19,4607.90408689614
2011-01-20,4517.90735118061
2011-01-21,4415.50582580387
2011-01-22,4525.74354152008
2011-01-23,4531.40401015775
2011-01-24,4415.6283656717
2011-01-25,4774.96272339585
2011-01-26,4995.45715346928
2011-01-27,4856.91110184405
2011-01-28,4482.1404515747
2011-01-29,4600.40517732611
2011-01-30,5020.50970683619
2011-01-31,5026.59867898743
2011-02-01,5128.94739310472
2011-02-02,5214.29448824698
2011-02-03,5369.46869522112
2011-02-04,5537.66574364649
2011-02-05,5522.25462703974
2011-02-06,5396.89681571842
2011-02-07,5214.61550180794
2011-02-08,5008.84749312695
2011-02-09,4845.61946675604
2011-02-10,5333.77003354835
2011-02-11,5578.2376470028
2011-02-12,5564.41951961276
2011-02-13,5219.55391930869
2011-02-14,5006.30429918936
2011-02-15,5075.75456194247
2011-02-16,5091.78252727621
2011-02-17,5200.21957189658
2011-02-18,5058.78417715004
2011-02-19,4812.16023531683
2011-02-20,4972.43911598314
2011-02-21,5049.00213668333
2011-02-22,4957.29412010682
2011-02-23,5145.63253342402
2011-02-24,5207.20556567805
2011-02-25,5115.41834891719
2011-02-26,5048.14747074649
2011-02-27,4953.68620632947
2011-02-28,4634.90741506047
