"date","load"
2011-01-01,5173.22130116896
2011-01-02,5271.98379605531
2011-01-03,5369.70877526525
2011-01-04,5310.06917113005
2011-01-05,5233.47529302814
2011-01-06,5315.31090296934
2011-01-07,5276.01586175869
2011-01-08,5423.69025579858
2011-01-09,5452.76965997964
2011-01-10,5472.23237014447
2011-01-11,5414.5095988153
2011-01-12,5404.73739656323
2011-01-13,5545.77948069718
2011-01-14,5526.13041537028
2011-01-15,5752.93021746053
2011-01-16,5806.54138363407
2011-01-17,5809.08107735094
2011-01-18,5753.73851692624
2011-01-19,5800.14126404053
2011-01-20,5904.67610897381
2011-01-21,5925.72165956428
2011-01-22,5992.30751026339
2011-01-23,5989.46180007181
2011-01-24,6003.43272543909
2011-01-25,6022.1554768579
2011-01-26,6089.95188160126
2011-01-27,6103.72023082536
2011-01-28,6089.2758298059
2011-01-29,6199.03896481793
2011-01-30,6244.92456050584
2011-01-31,6299.21509602197
2011-02-01,6284.05914558076
2011-02-02,6270.15634431467
2011-02-03,6267.2666383643
2011-02-04,6290.99787548415
2011-02-05,6454.30670785704
2011-02-06,6487.33500310877
2011-02-07,6413.34238420393
2011-02-08,6416.42144468731
2011-02-09,6402.05722194277
2011-02-10,6455.13311244238
2011-02-11,6472.73580299056
2011-02-12,6555.57831984253
2011-02-13,6545.49837656763
2011-02-14,6564.97129765734
2011-02-15,6533.88172773228
2011-02-16,6533.76209836869
2011-02-17,6578.44182800267
2011-02-18,6538.96633836534
2011-02-19,6714.10366625612
2011-02-20,6680.38614284866
2011-02-21,6653.45680930454
2011-02-22,6543.60367391588
2011-02-23,6561.52936136224
2011-02-24,6638.88122299065
2011-02-25,6604.85740764881
2011-02-26,6681.5944173861
2011-02-27,6678.26152960137
2011-02-28,6638.5704290131
