"date","load"
2011-01-01,5348.84887417749
2011-01-02,5438.5674548677
2011-01-03,5544.32738067674
2011-01-04,5383.82978739849
2011-01-05,5174.81971278194
2011-01-06,5291.01846126097
2011-01-07,5167.2529620698
2011-01-08,5345.51450659127
2011-01-09,5447.54036336396
2011-01-10,5478.49782290015
2011-01-11,5326.25197278163
2011-01-12,5239.9203344701
2011-01-13,5394.56420939795
2011-01-14,5354.65569905252
2011-01-15,5581.34702667985
2011-01-16,5666.71409353022
2011-01-17,5694.40771977759
2011-01-18,5560.37094109043
2011-01-19,5542.63175483002
2011-01-20,5708.67813328898
2011-01-21,5615.62058646667
2011-01-22,5598.81396203922
2011-01-23,5545.91744331407
2011-01-24,5558.42970072555
2011-01-25,5610.54367223927
2011-01-26,5579.95896950947
2011-01-27,5581.94998831857
2011-01-28,5428.65702058088
2011-01-29,5518.82073292145
2011-01-30,5659.45931856454
2011-01-31,5726.57226619775
2011-02-01,5585.70761551579
2011-02-02,5422.62347442533
2011-02-03,5382.90546768819
2011-02-04,5389.93147366917
2011-02-05,5644.97515371142
2011-02-06,5586.52411476646
2011-02-07,5551.19220926389
2011-02-08,5485.49433244361
2011-02-09,5353.94897044718
2011-02-10,5433.50088344508
2011-02-11,5320.72288022043
2011-02-12,5364.61063588204
2011-02-13,5398.90904780109
2011-02-14,5469.51044707
2011-02-15,5390.26158209109
2011-02-16,5310.72629173478
2011-02-17,5351.51667742016
2011-02-18,5274.63982140288
2011-02-19,5394.34007345877
2011-02-20,5362.15698171699
2011-02-21,5347.71657372054
2011-02-22,5191.85857093612
2011-02-23,5193.51374408899
2011-02-24,5294.64733576241
2011-02-25,5171.52250674106
2011-02-26,5294.93972873344
2011-02-27,5253.86134978089
2011-02-28,5242.25440403416
