"date","load"
2011-01-01,5326.14452752435
2011-01-02,5374.22513766505
2011-01-03,5500.73170210182
2011-01-04,5403.66928467971
2011-01-05,5292.82481893271
2011-01-06,5451.89673020146
2011-01-07,5339.68974303369
2011-01-08,5581.81946403214
2011-01-09,5600.13011765251
2011-01-10,5603.82049726677
2011-01-11,5527.8258956959
2011-01-12,5525.19468040307
2011-01-13,5746.43265092024
2011-01-14,5807.83519474586
2011-01-15,5983.94030097869
2011-01-16,6060.85845597551
2011-01-17,6068.71096948925
2011-01-18,6021.54724148564
2011-01-19,6022.46292584547
2011-01-20,6221.29943011373
2011-01-21,6144.58333483007
2011-01-22,6255.43978534169
2011-01-23,6257.80009009955
2011-01-24,6306.34147149611
2011-01-25,6406.1668602634
2011-01-26,6370.85687243839
2011-01-27,6459.11730584652
2011-01-28,6361.24899732333
2011-01-29,6508.33680467697
2011-01-30,6662.52752476274
2011-01-31,6714.97372029178
2011-02-01,6649.02000480934
2011-02-02,6603.58330624613
2011-02-03,6694.68797936921
2011-02-04,6723.49280732579
2011-02-05,6955.6354292265
2011-02-06,6847.66646059036
2011-02-07,6903.97184795736
2011-02-08,6869.58262759021
2011-02-09,6840.84670938699
2011-02-10,6987.45492671662
2011-02-11,6897.36072698887
2011-02-12,7005.4098591238
2011-02-13,7060.27639031108
2011-02-14,7100.53774676621
2011-02-15,7070.38878400608
2011-02-16,7046.72458289646
2011-02-17,7136.64389307266
2011-02-18,7149.21203816685
2011-02-19,7221.8170359585
2011-02-20,7217.08791319017
2011-02-21,7201.65781593545
2011-02-22,7156.56363186751
2011-02-23,7157.16800592277
2011-02-24,7227.0836061337
2011-02-25,7142.14989461809
2011-02-26,7327.43950504977
2011-02-27,7261.77906044337
2011-02-28,7259.79361461331
