"date","load"
2011-01-01,5357.17904630967
2011-01-02,5458.72404988971
2011-01-03,5598.38047900444
2011-01-04,5595.23207087511
2011-01-05,5533.38477461256
2011-01-06,5541.37937793504
2011-01-07,5440.78747879521
2011-01-08,5664.37456263507
2011-01-09,5769.04811592262
2011-01-10,5775.32250881373
2011-01-11,5684.72335040224
2011-01-12,5638.6305876689
2011-01-13,5680.73710707864
2011-01-14,5678.40119655623
2011-01-15,5868.87980061658
2011-01-16,5988.40093138655
2011-01-17,5982.21088776964
2011-01-18,5870.03813175386
2011-01-19,5812.37632172949
2011-01-20,5895.49515219568
2011-01-21,5768.34267956577
2011-01-22,5907.38293400272
2011-01-23,5868.90615421622
2011-01-24,5788.36285091591
2011-01-25,6016.48262485792
2011-01-26,5954.77282188319
2011-01-27,5931.04094819499
2011-01-28,5660.61333695834
2011-01-29,5861.49772588944
2011-01-30,6143.84349615129
2011-01-31,6110.24703869552
2011-02-01,6000.7612951585
2011-02-02,5863.25205167548
2011-02-03,5910.89458618543
2011-02-04,5979.96099055448
2011-02-05,6199.35992783583
2011-02-06,6022.38511561535
2011-02-07,5988.66376792731
2011-02-08,5857.49044460518
2011-02-09,5715.03699887029
2011-02-10,5942.96277897045
2011-02-11,5859.15005192811
2011-02-12,5913.55855898601
2011-02-13,5856.15554612146
2011-02-14,5827.87785211759
2011-02-15,5795.95883449017
2011-02-16,5719.24582247795
2011-02-17,5778.85489155653
2011-02-18,5721.70128448695
2011-02-19,5685.30596757273
2011-02-20,5735.8329171612
2011-02-21,5700.66930881772
2011-02-22,5606.52972957384
2011-02-23,5638.24163633417
2011-02-24,5671.84803389191
2011-02-25,5544.80463037016
2011-02-26,5698.54858023955
2011-02-27,5602.72713091442
2011-02-28,5489.78927280365
