"date","load"
2011-01-01,5348.84958456547
2011-01-02,5385.96650716655
2011-01-03,5501.51923883175
2011-01-04,5324.63190025323
2011-01-05,5117.08773620803
2011-01-06,5263.12501152682
2011-01-07,5120.30623225173
2011-01-08,5297.32677424891
2011-01-09,5339.05945518924
2011-01-10,5344.29738983875
2011-01-11,5183.64328399401
2011-01-12,5100.28313674545
2011-01-13,5302.03015132224
2011-01-14,5245.31175952418
2011-01-15,5446.93991178689
2011-01-16,5535.0096644329
2011-01-17,5528.52142100545
2011-01-18,5378.72599401443
2011-01-19,5352.29182346711
2011-01-20,5511.49358608608
2011-01-21,5404.23444702719
2011-01-22,5385.03980323172
2011-01-23,5343.56831943156
2011-01-24,5360.36551313811
2011-01-25,5397.00049825409
2011-01-26,5367.26339676709
2011-01-27,5360.14538618019
2011-01-28,5208.31411126123
2011-01-29,5276.28680541048
2011-01-30,5403.64648706825
2011-01-31,5465.41304254122
2011-02-01,5342.89264186197
2011-02-02,5218.48489517356
2011-02-03,5194.20789101064
2011-02-04,5187.219864201
2011-02-05,5392.59506381334
2011-02-06,5334.22349915265
2011-02-07,5296.04374267952
2011-02-08,5234.90952142955
2011-02-09,5131.39050716675
2011-02-10,5210.74578820931
2011-02-11,5115.71727152764
2011-02-12,5151.14963123027
2011-02-13,5180.43724266905
2011-02-14,5237.67992696561
2011-02-15,5166.46394718307
2011-02-16,5102.72908701649
2011-02-17,5147.28334405312
2011-02-18,5086.17031194478
2011-02-19,5196.68992852956
2011-02-20,5171.70057358661
2011-02-21,5156.52216653531
2011-02-22,5016.85909180433
2011-02-23,5017.38967209286
2011-02-24,5106.92911420281
2011-02-25,5002.35207440739
2011-02-26,5117.10410090414
2011-02-27,5088.46758050761
2011-02-28,5080.8735128183
