"date","load"
2011-01-01,5161.17904384456
2011-01-02,5114.7331716046
2011-01-03,5211.0411068146
2011-01-04,5189.20096626326
2011-01-05,5205.80909857355
2011-01-06,5286.60095824885
2011-01-07,5251.64248632321
2011-01-08,5370.41945015024
2011-01-09,5325.40684866684
2011-01-10,5301.35416993767
2011-01-11,5282.30857511961
2011-01-12,5314.81877528072
2011-01-13,5445.02013720128
2011-01-14,5382.88317856708
2011-01-15,5519.32617034658
2011-01-16,5615.74398292656
2011-01-17,5580.03010045667
2011-01-18,5519.41660114858
2011-01-19,5542.88291493051
2011-01-20,5594.98657518371
2011-01-21,5561.35083199832
2011-01-22,5689.58146723954
2011-01-23,5708.12437523156
2011-01-24,5686.19771216906
2011-01-25,5783.4301193687
2011-01-26,5849.20804142564
2011-01-27,5855.44773580705
2011-01-28,5785.0971347676
2011-01-29,5912.97775642681
2011-01-30,6004.76147236814
2011-01-31,5985.5335527128
2011-02-01,6010.14552834146
2011-02-02,6079.84634196498
2011-02-03,6161.5345077838
2011-02-04,6199.16184136633
2011-02-05,6261.73012208974
2011-02-06,6244.67136890301
2011-02-07,6192.42460055154
2011-02-08,6163.31998915875
2011-02-09,6181.13984935809
2011-02-10,6300.78134176781
2011-02-11,6354.71465755096
2011-02-12,6419.7097586224
2011-02-13,6354.74505697755
2011-02-14,6309.66592204127
2011-02-15,6326.0384249544
2011-02-16,6345.66967904572
2011-02-17,6387.29118851643
2011-02-18,6374.75076869034
2011-02-19,6410.55302948206
2011-02-20,6439.11106497326
2011-02-21,6417.49234933701
2011-02-22,6391.18001327954
2011-02-23,6427.37028577539
2011-02-24,6439.91189324318
2011-02-25,6432.21487785176
2011-02-26,6480.63212311628
2011-02-27,6457.58267975735
2011-02-28,6378.18480699134
