"date","load"
2011-01-01,4895.27755697484
2011-01-02,4815.15027834678
2011-01-03,4972.59601106571
2011-01-04,5117.62520517393
2011-01-05,5253.8086218521
2011-01-06,5115.3909735422
2011-01-07,5051.84081343831
2011-01-08,5159.91029555182
2011-01-09,5208.06482933686
2011-01-10,5280.74702062694
2011-01-11,5329.09079164357
2011-01-12,5380.09146624336
2011-01-13,5388.58665401173
2011-01-14,5291.80693465782
2011-01-15,5462.67873051137
2011-01-16,5666.02434611951
2011-01-17,5754.34159990433
2011-01-18,5698.20406253643
2011-01-19,5706.30810411716
2011-01-20,5713.05418202422
2011-01-21,5691.50652920125
2011-01-22,5903.44935158094
2011-01-23,5963.73786817853
2011-01-24,5922.34543456313
2011-01-25,6259.55771702015
2011-01-26,6488.69510834333
2011-01-27,6454.12047730696
2011-01-28,6203.12594438288
2011-01-29,6418.40750034637
2011-01-30,6820.61677941074
2011-01-31,6877.5048033603
2011-02-01,6997.09944067723
2011-02-02,7109.22685087862
2011-02-03,7313.55734127545
2011-02-04,7507.78962828092
2011-02-05,7603.681813577
2011-02-06,7543.25230944375
2011-02-07,7435.20551574225
2011-02-08,7289.90652670722
2011-02-09,7186.01371656727
2011-02-10,7657.80192845465
2011-02-11,7904.53086652471
2011-02-12,7990.16828852807
2011-02-13,7735.21686994224
2011-02-14,7589.90647693858
2011-02-15,7662.41665362311
2011-02-16,7695.87766758659
2011-02-17,7838.47224872843
2011-02-18,7750.22873791005
2011-02-19,7628.23684545807
2011-02-20,7780.71481225759
2011-02-21,7863.57830881265
2011-02-22,7788.48875523076
2011-02-23,7952.04592132416
2011-02-24,8041.79456086033
2011-02-25,7980.9555334532
2011-02-26,7994.51190859376
2011-02-27,7921.00947991567
2011-02-28,7660.94889142942
