"date","load"
2011-01-01,5154.87379978176
2011-01-02,5153.41633101059
2011-01-03,5223.59426421508
2011-01-04,5175.99358425318
2011-01-05,5165.38012061766
2011-01-06,5248.43735992445
2011-01-07,5196.79486449923
2011-01-08,5286.4437245464
2011-01-09,5168.44398003399
2011-01-10,5060.10855185887
2011-01-11,5004.21895755579
2011-01-12,5009.66167193922
2011-01-13,5126.57403085398
2011-01-14,5096.4429264804
2011-01-15,5149.33079328079
2011-01-16,5149.88397099638
2011-01-17,5018.1109442043
2011-01-18,4946.22752879988
2011-01-19,4940.39716229288
2011-01-20,4948.54640218032
2011-01-21,4908.51793619166
2011-01-22,4944.397827399
2011-01-23,4924.58949437977
2011-01-24,4860.97036349866
2011-01-25,4830.56495550136
2011-01-26,4835.42609806499
2011-01-27,4794.26514523841
2011-01-28,4767.87604789894
2011-01-29,4788.12806826327
2011-01-30,4763.97414473727
2011-01-31,4690.73586942881
2011-02-01,4674.70560396138
2011-02-02,4717.18601816659
2011-02-03,4711.19776857053
2011-02-04,4690.81461398667
2011-02-05,4693.65125128609
2011-02-06,4643.41894279184
2011-02-07,4546.91412609965
2011-02-08,4518.12889573372
2011-02-09,4543.02951415768
2011-02-10,4532.78700510211
2011-02-11,4542.85972828899
2011-02-12,4571.31923836002
2011-02-13,4531.83278589142
2011-02-14,4439.84211554899
2011-02-15,4412.11491987435
2011-02-16,4422.65019505961
2011-02-17,4408.98347315871
2011-02-18,4421.48015277793
2011-02-19,4463.72829624457
2011-02-20,4430.94498821658
2011-02-21,4343.92036755813
2011-02-22,4312.71199298341
2011-02-23,4308.42932322277
2011-02-24,4278.94742782739
2011-02-25,4283.85504001053
2011-02-26,4325.18611062846
2011-02-27,4301.02685301132
2011-02-28,4227.17319858912
