"date","load"
2011-01-01,5180.89658570505
2011-01-02,5159.07990583412
2011-01-03,5288.68819404432
2011-01-04,5296.06038121737
2011-01-05,5294.81644640642
2011-01-06,5340.26296560273
2011-01-07,5252.43067409847
2011-01-08,5445.95393684855
2011-01-09,5474.519487148
2011-01-10,5487.02881328189
2011-01-11,5440.59709499924
2011-01-12,5440.81203653563
2011-01-13,5570.68478440471
2011-01-14,5575.40389064061
2011-01-15,5721.32246327352
2011-01-16,5844.84694704461
2011-01-17,5870.41111235484
2011-01-18,5796.11848963698
2011-01-19,5773.75720225836
2011-01-20,5883.96068577502
2011-01-21,5825.19967327606
2011-01-22,5941.60771228606
2011-01-23,5967.21178595945
2011-01-24,5965.22192471676
2011-01-25,6132.79916030267
2011-01-26,6202.79728650294
2011-01-27,6219.09418366196
2011-01-28,6045.81526218972
2011-01-29,6186.52984140648
2011-01-30,6465.42654409071
2011-01-31,6516.8384735456
2011-02-01,6507.295883227
2011-02-02,6510.13307954977
2011-02-03,6633.09329501115
2011-02-04,6739.61076299376
2011-02-05,6914.70852134798
2011-02-06,6806.57290146136
2011-02-07,6774.78500301753
2011-02-08,6657.51064173336
2011-02-09,6558.74247427277
2011-02-10,6847.31105936424
2011-02-11,6912.28090776304
2011-02-12,7005.80531452766
2011-02-13,6926.6225561648
2011-02-14,6853.93805660117
2011-02-15,6843.13514385171
2011-02-16,6827.73382454282
2011-02-17,6931.91275133327
2011-02-18,6905.67416711112
2011-02-19,6868.74315541413
2011-02-20,6929.32861287134
2011-02-21,6950.51197846655
2011-02-22,6873.24604938645
2011-02-23,6938.68591627339
2011-02-24,7016.64622273527
2011-02-25,6935.9381941192
2011-02-26,7049.02154834535
2011-02-27,6971.48111665618
2011-02-28,6836.52966482032
