"date","load"
2011-01-01,4995.21548351729
2011-01-02,5172.95939723635
2011-01-03,5436.77108666792
2011-01-04,5395.75176112316
2011-01-05,5279.63983339408
2011-01-06,5278.76907671986
2011-01-07,5107.7366509903
2011-01-08,5184.04548216689
2011-01-09,5217.28865213945
2011-01-10,5284.7868171717
2011-01-11,5177.09665650034
2011-01-12,5100.01945861988
2011-01-13,5201.65267121744
2011-01-14,4980.86791212044
2011-01-15,5207.50263423278
2011-01-16,5327.66196381245
2011-01-17,5341.46257432989
2011-01-18,5176.99466481858
2011-01-19,5172.98537946829
2011-01-20,5205.64176709649
2011-01-21,5091.08487559082
2011-01-22,5082.81345541843
2011-01-23,5037.29662322065
2011-01-24,5010.67893522993
2011-01-25,5171.44501829707
2011-01-26,5259.3457077126
2011-01-27,5143.00548674037
2011-01-28,4874.94224279062
2011-01-29,4952.5836945119
2011-01-30,5130.6693732671
2011-01-31,5212.68856603963
2011-02-01,5202.14684622728
2011-02-02,5136.32891111882
2011-02-03,5099.74100504484
2011-02-04,5096.5845491773
2011-02-05,5175.18499816757
2011-02-06,5177.64366301137
2011-02-07,5039.32071836407
2011-02-08,4997.70097413133
2011-02-09,4902.43349660268
2011-02-10,5075.37991483906
2011-02-11,5088.18039158919
2011-02-12,5055.66916311527
2011-02-13,4931.37494844538
2011-02-14,4976.99337518729
2011-02-15,4983.62603384116
2011-02-16,4968.29292009572
2011-02-17,5032.81647065194
2011-02-18,4870.08707031255
2011-02-19,4960.24499593846
2011-02-20,4990.27021221152
2011-02-21,5028.75203096009
2011-02-22,4867.72035121289
2011-02-23,4955.36750255721
2011-02-24,5063.02280709263
2011-02-25,4958.18735636908
2011-02-26,4955.15795664405
2011-02-27,4971.95285973036
2011-02-28,4906.5940061433
