"date","load"
2011-01-01,5334.53744491214
2011-01-02,5318.75174301034
2011-01-03,5399.2441147672
2011-01-04,5372.6724224417
2011-01-05,5392.76491334697
2011-01-06,5576.90929267646
2011-01-07,5589.17974933528
2011-01-08,5818.77933160111
2011-01-09,5774.0017952199
2011-01-10,5758.3356873308
2011-01-11,5751.00643576916
2011-01-12,5809.76901841585
2011-01-13,6044.15126186547
2011-01-14,6089.57348836045
2011-01-15,6291.88329516882
2011-01-16,6375.16222536116
2011-01-17,6346.47632262943
2011-01-18,6333.89722814297
2011-01-19,6390.97883562093
2011-01-20,6523.80316633991
2011-01-21,6564.15025669257
2011-01-22,6753.05938300668
2011-01-23,6819.66796902094
2011-01-24,6863.37945055044
2011-01-25,6896.43489615319
2011-01-26,6966.96207085007
2011-01-27,7050.79709444072
2011-01-28,7102.76232076689
2011-01-29,7272.77626507744
2011-01-30,7331.69207987134
2011-01-31,7362.76670123247
2011-02-01,7406.95760144205
2011-02-02,7510.53661873381
2011-02-03,7622.81959699694
2011-02-04,7672.03925582341
2011-02-05,7814.81153805347
2011-02-06,7837.7215400726
2011-02-07,7835.82736120169
2011-02-08,7857.33432008016
2011-02-09,7932.3100347074
2011-02-10,8027.60886989666
2011-02-11,8093.00474683501
2011-02-12,8246.34306157946
2011-02-13,8264.91358058421
2011-02-14,8252.65080462311
2011-02-15,8260.19165296499
2011-02-16,8305.02359867082
2011-02-17,8379.97964790428
2011-02-18,8429.91202848709
2011-02-19,8578.75069380244
2011-02-20,8585.83584342473
2011-02-21,8560.57556679285
2011-02-22,8546.66235374658
2011-02-23,8558.34312569023
2011-02-24,8598.63201735027
2011-02-25,8621.77993076027
2011-02-26,8750.50707938664
2011-02-27,8747.25728817441
2011-02-28,8716.45338709236
