"date","load"
2011-01-01,5290.15685082367
2011-01-02,5347.92881544347
2011-01-03,5495.58359158165
2011-01-04,5315.36793219969
2011-01-05,5103.24405918743
2011-01-06,5258.47995840335
2011-01-07,5090.87352237051
2011-01-08,5285.51859106823
2011-01-09,5333.11333993251
2011-01-10,5381.14308674455
2011-01-11,5257.41450626693
2011-01-12,5209.94734796425
2011-01-13,5456.11585003579
2011-01-14,5404.08083433911
2011-01-15,5643.31617623209
2011-01-16,5750.52652220646
2011-01-17,5796.43669967763
2011-01-18,5690.70900086153
2011-01-19,5704.49400633998
2011-01-20,5915.20326946456
2011-01-21,5814.15125681609
2011-01-22,5835.89094681644
2011-01-23,5813.17250272386
2011-01-24,5885.27532938772
2011-01-25,5970.28183288046
2011-01-26,5982.69723353376
2011-01-27,6027.27689964126
2011-01-28,5886.03159867284
2011-01-29,5994.89019692682
2011-01-30,6142.07014600403
2011-01-31,6257.21021620925
2011-02-01,6179.12600369972
2011-02-02,6098.07997051401
2011-02-03,6127.22013695542
2011-02-04,6129.10364896113
2011-02-05,6374.87295712778
2011-02-06,6335.48822563322
2011-02-07,6346.06602221257
2011-02-08,6325.68967074887
2011-02-09,6261.56941924445
2011-02-10,6389.64874909021
2011-02-11,6299.29236430866
2011-02-12,6370.78925696249
2011-02-13,6413.89487526879
2011-02-14,6516.3666836445
2011-02-15,6481.48793653345
2011-02-16,6450.36446700624
2011-02-17,6536.86306919226
2011-02-18,6475.88886768044
2011-02-19,6617.69716152412
2011-02-20,6602.51843293056
2011-02-21,6626.82537975647
2011-02-22,6516.47257327439
2011-02-23,6542.5154899966
2011-02-24,6667.71934425164
2011-02-25,6556.0386585588
2011-02-26,6694.62370940975
2011-02-27,6668.07106658656
2011-02-28,6692.2343700628
