"date","load"
2011-01-01,5063.4550177445
2011-01-02,5137.0503465761
2011-01-03,5331.66357057235
2011-01-04,5286.89847206956
2011-01-05,5186.73753405
2011-01-06,5123.82869934554
2011-01-07,4928.98560781954
2011-01-08,5050.25260592211
2011-01-09,5129.52182442617
2011-01-10,5181.618840246
2011-01-11,5086.47293571362
2011-01-12,5029.3054614169
2011-01-13,5093.61221394309
2011-01-14,4938.66447011692
2011-01-15,5135.00876035331
2011-01-16,5298.76255150376
2011-01-17,5351.9157528429
2011-01-18,5195.01063910656
2011-01-19,5157.39020654408
2011-01-20,5225.54050241599
2011-01-21,5077.12217944045
2011-01-22,5110.06138690325
2011-01-23,5069.47193781235
2011-01-24,5022.89683128922
2011-01-25,5272.05343664552
2011-01-26,5371.82369186126
2011-01-27,5286.27504399809
2011-01-28,4940.78447847726
2011-01-29,5062.61756234962
2011-01-30,5404.50158937486
2011-01-31,5470.37096159613
2011-02-01,5429.10343957257
2011-02-02,5353.33255859215
2011-02-03,5401.45584659146
2011-02-04,5485.15276865564
2011-02-05,5663.69351226381
2011-02-06,5551.2500013008
2011-02-07,5437.14943811786
2011-02-08,5287.33571711716
2011-02-09,5102.05549297958
2011-02-10,5432.25598880885
2011-02-11,5469.0045624189
2011-02-12,5487.63720138612
2011-02-13,5329.86679066581
2011-02-14,5286.33780362856
2011-02-15,5283.6968394678
2011-02-16,5242.8754832748
2011-02-17,5336.53070606833
2011-02-18,5190.55960705411
2011-02-19,5141.87319951472
2011-02-20,5217.23425850785
2011-02-21,5273.68975051427
2011-02-22,5126.17062364571
2011-02-23,5247.843054513
2011-02-24,5366.03405640206
2011-02-25,5214.26546792413
2011-02-26,5269.82732579801
2011-02-27,5199.668539523
2011-02-28,5042.51435982751
