"date","load"
2011-01-01,5119.59379884855
2011-01-02,5130.48990446726
2011-01-03,5291.1066185559
2011-01-04,5302.06418718877
2011-01-05,5299.30219702595
2011-01-06,5337.07543141366
2011-01-07,5224.75862264494
2011-01-08,5387.11328515704
2011-01-09,5405.2736868996
2011-01-10,5427.7371740048
2011-01-11,5389.85541019261
2011-01-12,5391.99770821969
2011-01-13,5516.61562866079
2011-01-14,5498.87659950406
2011-01-15,5615.28797864186
2011-01-16,5729.42405008471
2011-01-17,5765.23296595191
2011-01-18,5699.40316867697
2011-01-19,5679.15055091673
2011-01-20,5785.05883028511
2011-01-21,5705.53804834672
2011-01-22,5794.3284891752
2011-01-23,5812.02841364491
2011-01-24,5821.14120639251
2011-01-25,5997.68830767313
2011-01-26,6070.53007742034
2011-01-27,6083.94887043538
2011-01-28,5891.9666653703
2011-01-29,6007.27157873012
2011-01-30,6280.10576043083
2011-01-31,6343.91561888502
2011-02-01,6344.34003290544
2011-02-02,6351.21566345267
2011-02-03,6473.06440453909
2011-02-04,6563.16561905979
2011-02-05,6715.24567696234
2011-02-06,6603.12037247025
2011-02-07,6585.34870704595
2011-02-08,6479.41651688465
2011-02-09,6386.21595284168
2011-02-10,6675.64045789682
2011-02-11,6726.5431654388
2011-02-12,6799.45117744579
2011-02-13,6718.41404653604
2011-02-14,6661.52761188033
2011-02-15,6663.66394235798
2011-02-16,6655.53131988093
2011-02-17,6762.55967175846
2011-02-18,6724.48108555381
2011-02-19,6669.15971533224
2011-02-20,6729.91130500048
2011-02-21,6768.67039497338
2011-02-22,6706.00118918898
2011-02-23,6780.42173746506
2011-02-24,6863.0871185652
2011-02-25,6772.47924452348
2011-02-26,6869.06256949817
2011-02-27,6793.44315463343
2011-02-28,6677.70131197332
