"date","load"
2011-01-01,5312.88547485333
2011-01-02,5489.67351354593
2011-01-03,5611.07341253285
2011-01-04,5578.71646300593
2011-01-05,5493.29524169313
2011-01-06,5606.3259679598
2011-01-07,5581.4469846891
2011-01-08,5803.32548824704
2011-01-09,5935.46801917761
2011-01-10,5992.35608985455
2011-01-11,5914.42398117697
2011-01-12,5878.20816907196
2011-01-13,5997.00139009384
2011-01-14,6039.38057106946
2011-01-15,6290.377707264
2011-01-16,6358.06541757649
2011-01-17,6407.99969011819
2011-01-18,6353.78755603134
2011-01-19,6373.40860686436
2011-01-20,6531.2127994936
2011-01-21,6527.36487808341
2011-01-22,6605.26876874074
2011-01-23,6593.95187717886
2011-01-24,6615.77863330416
2011-01-25,6680.25061441397
2011-01-26,6681.24876646215
2011-01-27,6728.5603767402
2011-01-28,6660.36066719443
2011-01-29,6815.72095961289
2011-01-30,6950.88708776611
2011-01-31,7021.92157428954
2011-02-01,6937.65924855769
2011-02-02,6821.27962893217
2011-02-03,6819.79903743776
2011-02-04,6866.48379807775
2011-02-05,7140.81416277444
2011-02-06,7112.39990042944
2011-02-07,7098.21207847536
2011-02-08,7065.27374668898
2011-02-09,6978.24857520998
2011-02-10,7072.34895030997
2011-02-11,7011.36359062049
2011-02-12,7112.38051925944
2011-02-13,7150.1037088138
2011-02-14,7206.78882794329
2011-02-15,7148.32977816311
2011-02-16,7096.96614677128
2011-02-17,7156.31637668182
2011-02-18,7113.96196205919
2011-02-19,7263.94175995693
2011-02-20,7237.18684800398
2011-02-21,7216.90579048708
2011-02-22,7088.66973979624
2011-02-23,7089.58028216862
2011-02-24,7184.63158719671
2011-02-25,7095.87799512391
2011-02-26,7241.02024229213
2011-02-27,7201.40327145081
2011-02-28,7176.45159366344
