"date","load"
2011-01-01,5138.12467316978
2011-01-02,5140.78464829232
2011-01-03,5233.60178618934
2011-01-04,5221.19481533497
2011-01-05,5254.94807828831
2011-01-06,5372.8947952425
2011-01-07,5361.22008149143
2011-01-08,5389.9684604054
2011-01-09,5335.15254466015
2011-01-10,5291.01494254202
2011-01-11,5270.98375761285
2011-01-12,5286.22957986416
2011-01-13,5363.849698327
2011-01-14,5285.72218245066
2011-01-15,5297.0576728433
2011-01-16,5318.21902758362
2011-01-17,5270.91084765332
2011-01-18,5227.19210549697
2011-01-19,5240.12619846666
2011-01-20,5258.65370141459
2011-01-21,5204.27533246806
2011-01-22,5194.14940139336
2011-01-23,5178.4837602046
2011-01-24,5158.44084084503
2011-01-25,5150.92393032137
2011-01-26,5174.88897712797
2011-01-27,5164.77860614097
2011-01-28,5131.34158777785
2011-01-29,5133.08410674098
2011-01-30,5118.39936870069
2011-01-31,5084.5317053675
2011-02-01,5074.95667508288
2011-02-02,5107.03101475476
2011-02-03,5107.88139440638
2011-02-04,5084.50384623215
2011-02-05,5089.12758552277
2011-02-06,5074.66453738187
2011-02-07,5043.96407061079
2011-02-08,5033.49418274021
2011-02-09,5042.55431296708
2011-02-10,5027.21869275256
2011-02-11,5016.62858432055
2011-02-12,5022.59317444123
2011-02-13,5005.57799457888
2011-02-14,4975.41236530934
2011-02-15,4971.40974521732
2011-02-16,4975.07028586539
2011-02-17,4955.02041691508
2011-02-18,4940.19116064577
2011-02-19,4942.30363738247
2011-02-20,4924.68777435297
2011-02-21,4896.26146923899
2011-02-22,4894.84924986193
2011-02-23,4902.02453927627
2011-02-24,4884.78079830232
2011-02-25,4873.57790118975
2011-02-26,4874.06383358453
2011-02-27,4854.83290373916
2011-02-28,4828.49572444595
