"date","load"
2011-01-01,5212.94504808531
2011-01-02,5279.9627168019
2011-01-03,5441.39998139721
2011-01-04,5436.85477424832
2011-01-05,5380.87266926617
2011-01-06,5409.32358916908
2011-01-07,5295.42576804854
2011-01-08,5496.26601551887
2011-01-09,5590.54655129497
2011-01-10,5658.74879677033
2011-01-11,5628.2613000307
2011-01-12,5634.00731859333
2011-01-13,5736.44087456108
2011-01-14,5744.25078856225
2011-01-15,5945.59920373349
2011-01-16,6072.91059273409
2011-01-17,6147.06172672129
2011-01-18,6110.84679946645
2011-01-19,6114.94110742962
2011-01-20,6263.09594832814
2011-01-21,6170.52817376037
2011-01-22,6334.7909788908
2011-01-23,6331.51892348789
2011-01-24,6349.09664281056
2011-01-25,6603.29310071118
2011-01-26,6607.41853730335
2011-01-27,6667.37181519201
2011-01-28,6461.72043034199
2011-01-29,6677.93453287488
2011-01-30,6943.43341409264
2011-01-31,6996.89691857541
2011-02-01,6963.79803003471
2011-02-02,6905.61398640208
2011-02-03,7026.25183686033
2011-02-04,7100.43508826441
2011-02-05,7330.95126670773
2011-02-06,7210.99999325745
2011-02-07,7255.54170397935
2011-02-08,7197.18979633749
2011-02-09,7127.56897668744
2011-02-10,7389.81233543914
2011-02-11,7329.36177375572
2011-02-12,7415.62928585695
2011-02-13,7385.87949970837
2011-02-14,7426.33274815103
2011-02-15,7441.69363523842
2011-02-16,7415.23220623726
2011-02-17,7525.31678061835
2011-02-18,7479.29525447897
2011-02-19,7482.71075797045
2011-02-20,7534.88621125363
2011-02-21,7557.74534312412
2011-02-22,7508.84933888624
2011-02-23,7560.99551273262
2011-02-24,7638.53824688456
2011-02-25,7523.48987015421
2011-02-26,7675.38748283821
2011-02-27,7593.25373337894
2011-02-28,7537.3737529355
