"date","load"
2011-01-01,5029.4863241711
2011-01-02,4872.63375867253
2011-01-03,5096.49798835672
2011-01-04,4953.16628043811
2011-01-05,4807.12329427644
2011-01-06,4823.20507693681
2011-01-07,4476.24497769878
2011-01-08,4606.06387251264
2011-01-09,4541.86056718805
2011-01-10,4531.54530453576
2011-01-11,4400.91268147886
2011-01-12,4351.93651810478
2011-01-13,4570.10336611009
2011-01-14,4390.12165694673
2011-01-15,4452.07516904006
2011-01-16,4652.4475414948
2011-01-17,4673.23092641249
2011-01-18,4474.35681117215
2011-01-19,4380.03859814896
2011-01-20,4509.90015690618
2011-01-21,4227.32118978424
2011-01-22,4210.22029850941
2011-01-23,4185.82675618847
2011-01-24,4188.26986282792
2011-01-25,4473.22585553274
2011-01-26,4562.79033397454
2011-01-27,4496.36098606401
2011-01-28,4044.04226938479
2011-01-29,4086.3961020867
2011-01-30,4530.11659164712
2011-01-31,4620.66953748561
2011-02-01,4588.13250961802
2011-02-02,4586.89384317167
2011-02-03,4747.39516552953
2011-02-04,4822.96067426918
2011-02-05,4950.81770332245
2011-02-06,4720.08022801062
2011-02-07,4676.62557682744
2011-02-08,4468.45385556959
2011-02-09,4281.42879085948
2011-02-10,4741.59253487257
2011-02-11,4775.81610614333
2011-02-12,4780.66617853382
2011-02-13,4619.84924202658
2011-02-14,4529.86771528379
2011-02-15,4546.29542541843
2011-02-16,4524.07382217768
2011-02-17,4667.19650190833
2011-02-18,4560.88067732313
2011-02-19,4355.7202738723
2011-02-20,4475.78950787698
2011-02-21,4579.99833859914
2011-02-22,4500.5246156595
2011-02-23,4648.71778472297
2011-02-24,4770.28442233642
2011-02-25,4590.08980006496
2011-02-26,4673.9879747776
2011-02-27,4560.81654739349
2011-02-28,4400.63188856682
