"date","load"
2011-01-01,5411.73498004381
2011-01-02,5519.64617038893
2011-01-03,5700.55789761485
2011-01-04,5673.47830005127
2011-01-05,5576.4764584431
2011-01-06,5618.14294817134
2011-01-07,5479.05600811415
2011-01-08,5834.43001114051
2011-01-09,6001.40496848949
2011-01-10,6095.0242235756
2011-01-11,6040.90696188241
2011-01-12,6045.82393154323
2011-01-13,6200.11934390092
2011-01-14,6240.62965353357
2011-01-15,6592.00414115993
2011-01-16,6802.55178460582
2011-01-17,6899.86600468014
2011-01-18,6834.08567746097
2011-01-19,6833.73873419875
2011-01-20,7052.37809945288
2011-01-21,6937.25595491323
2011-01-22,7227.97626597528
2011-01-23,7238.23064463316
2011-01-24,7247.8808921704
2011-01-25,7616.40328394136
2011-01-26,7614.74977759653
2011-01-27,7698.6298191393
2011-01-28,7410.23443046017
2011-01-29,7774.9545952019
2011-01-30,8186.05439252527
2011-01-31,8249.50248168925
2011-02-01,8187.85712535955
2011-02-02,8093.19679438508
2011-02-03,8267.82962205643
2011-02-04,8397.34317720492
2011-02-05,8781.00169649291
2011-02-06,8613.8243988068
2011-02-07,8666.48069032654
2011-02-08,8569.54044849902
2011-02-09,8459.62406677376
2011-02-10,8848.09872115791
2011-02-11,8775.14313571416
2011-02-12,8940.82067357446
2011-02-13,8910.27694176462
2011-02-14,8960.97440594628
2011-02-15,8977.95136775841
2011-02-16,8935.0687348928
2011-02-17,9097.33434362424
2011-02-18,9045.81630753226
2011-02-19,9085.57594332274
2011-02-20,9179.48427714953
2011-02-21,9208.12661552733
2011-02-22,9131.52545923562
2011-02-23,9208.03460830518
2011-02-24,9322.89819217516
2011-02-25,9166.92476540565
2011-02-26,9426.87029735081
2011-02-27,9320.02621105352
2011-02-28,9233.81311541735
