"date","load"
2011-01-01,5101.80876090664
2011-01-02,5068.13050278774
2011-01-03,5201.93968866361
2011-01-04,5177.46205312486
2011-01-05,5194.12612257416
2011-01-06,5275.34410883171
2011-01-07,5216.46708771316
2011-01-08,5292.11306902606
2011-01-09,5214.73241028329
2011-01-10,5160.60957936081
2011-01-11,5107.49691267269
2011-01-12,5107.94378230962
2011-01-13,5218.38910841164
2011-01-14,5094.8641382324
2011-01-15,5173.18387716901
2011-01-16,5264.19818450109
2011-01-17,5184.88622237735
2011-01-18,5070.52572493973
2011-01-19,5055.17784462956
2011-01-20,5058.95642580178
2011-01-21,4973.18007682742
2011-01-22,5040.27906462275
2011-01-23,5034.27372145672
2011-01-24,4971.26517625617
2011-01-25,5056.42003111055
2011-01-26,5095.09005553058
2011-01-27,5042.43013872239
2011-01-28,4908.05164885079
2011-01-29,4978.59891429985
2011-01-30,5068.95247978204
2011-01-31,5014.3682921594
2011-02-01,5013.0513360276
2011-02-02,5058.07037642658
2011-02-03,5103.90192815323
2011-02-04,5114.46326400535
2011-02-05,5105.91225051823
2011-02-06,5061.20093215456
2011-02-07,4972.79817046899
2011-02-08,4909.68361957329
2011-02-09,4895.79951494717
2011-02-10,4999.639742645
2011-02-11,5040.30726497745
2011-02-12,5044.23417825431
2011-02-13,4947.90479823845
2011-02-14,4876.35638805684
2011-02-15,4880.12416666846
2011-02-16,4879.80525354898
2011-02-17,4894.91870173182
2011-02-18,4859.41786182454
2011-02-19,4835.35967400652
2011-02-20,4867.64890233896
2011-02-21,4836.28135442451
2011-02-22,4796.46013640672
2011-02-23,4828.83743121695
2011-02-24,4817.17529751245
2011-02-25,4799.67845780363
2011-02-26,4803.74648203518
2011-02-27,4781.67738768366
2011-02-28,4687.80873239264
