"date","load"
2011-01-01,5132.68409303553
2011-01-02,5151.92540790921
2011-01-03,5255.25974615718
2011-01-04,5292.78133401476
2011-01-05,5358.39088744126
2011-01-06,5424.69864009466
2011-01-07,5438.66480593152
2011-01-08,5549.1469337222
2011-01-09,5552.02761555949
2011-01-10,5550.37479678112
2011-01-11,5557.56274595509
2011-01-12,5597.0418027615
2011-01-13,5669.51994333547
2011-01-14,5625.896047142
2011-01-15,5758.57838062034
2011-01-16,5842.53746506527
2011-01-17,5833.14373050106
2011-01-18,5800.7942273172
2011-01-19,5833.91154782754
2011-01-20,5872.85415788751
2011-01-21,5864.47177967045
2011-01-22,5997.16250150851
2011-01-23,6014.63721387
2011-01-24,5986.30368994394
2011-01-25,6088.59808821782
2011-01-26,6156.57755391781
2011-01-27,6171.27071678355
2011-01-28,6116.76449632052
2011-01-29,6256.2656105564
2011-01-30,6347.05962052434
2011-01-31,6325.20372194107
2011-02-01,6348.57021430977
2011-02-02,6399.0646930304
2011-02-03,6469.19507953182
2011-02-04,6518.93644159702
2011-02-05,6598.16185158676
2011-02-06,6588.87590336345
2011-02-07,6544.20188093055
2011-02-08,6517.34267312195
2011-02-09,6521.56526444655
2011-02-10,6630.69910603905
2011-02-11,6681.85154525339
2011-02-12,6750.23058099264
2011-02-13,6687.36343400591
2011-02-14,6645.46855690405
2011-02-15,6660.92392464029
2011-02-16,6672.45982860256
2011-02-17,6704.87118735155
2011-02-18,6685.91146360833
2011-02-19,6715.97870570149
2011-02-20,6740.82598534282
2011-02-21,6719.4855364216
2011-02-22,6693.32637573712
2011-02-23,6727.3323782065
2011-02-24,6736.89283065589
2011-02-25,6725.66498362157
2011-02-26,6767.86382243862
2011-02-27,6737.96921358017
2011-02-28,6654.80288762387
