"date","load"
2011-01-01,5136.76643556721
2011-01-02,5051.45864695577
2011-01-03,5219.78642315801
2011-01-04,5158.65404368181
2011-01-05,5099.17110691929
2011-01-06,5131.22673132245
2011-01-07,4933.54170792964
2011-01-08,5212.21931801902
2011-01-09,5283.84915745725
2011-01-10,5331.0749493676
2011-01-11,5270.60860856892
2011-01-12,5286.26395138389
2011-01-13,5489.60309445263
2011-01-14,5442.96669773818
2011-01-15,5686.74225135971
2011-01-16,5929.23396467682
2011-01-17,6025.5774394415
2011-01-18,5909.7233971531
2011-01-19,5889.02341810793
2011-01-20,6090.00807167285
2011-01-21,5947.49857879387
2011-01-22,6123.93069399169
2011-01-23,6154.09776872624
2011-01-24,6172.56835007889
2011-01-25,6501.95841053845
2011-01-26,6650.41001366045
2011-01-27,6687.52204537739
2011-01-28,6356.18743847338
2011-01-29,6594.97199619444
2011-01-30,7086.88391914485
2011-01-31,7191.5172264804
2011-02-01,7181.04865311297
2011-02-02,7196.54629861545
2011-02-03,7419.94525270137
2011-02-04,7597.2708020183
2011-02-05,7919.16596000991
2011-02-06,7742.73545852082
2011-02-07,7718.84547890092
2011-02-08,7527.96339918438
2011-02-09,7355.33447483494
2011-02-10,7865.44287604611
2011-02-11,7958.2682575337
2011-02-12,8115.72066703223
2011-02-13,7982.93489226003
2011-02-14,7894.11912310818
2011-02-15,7909.93567341558
2011-02-16,7895.06079697163
2011-02-17,8072.88057249178
2011-02-18,8002.53454084603
2011-02-19,7916.08439426506
2011-02-20,8040.57607555529
2011-02-21,8127.61644132156
2011-02-22,8033.49305429994
2011-02-23,8182.64280969116
2011-02-24,8334.31056267247
2011-02-25,8176.16285608993
2011-02-26,8357.48287321275
2011-02-27,8225.34040989723
2011-02-28,8025.47061979015
