"date","load"
2011-01-01,5155.81765777779
2011-01-02,5260.9581284586
2011-01-03,5358.50979125541
2011-01-04,5319.93611367449
2011-01-05,5281.64333460746
2011-01-06,5384.6059094304
2011-01-07,5381.59672407188
2011-01-08,5515.08680322266
2011-01-09,5564.03151508151
2011-01-10,5586.35866058567
2011-01-11,5543.77784305738
2011-01-12,5544.21484005182
2011-01-13,5659.7943731551
2011-01-14,5626.12318494388
2011-01-15,5835.43550296336
2011-01-16,5893.89417172636
2011-01-17,5907.64789750043
2011-01-18,5859.35310026309
2011-01-19,5911.85340766504
2011-01-20,6008.82719593323
2011-01-21,6027.44295154431
2011-01-22,6088.53444962036
2011-01-23,6083.64750897099
2011-01-24,6090.58471233377
2011-01-25,6108.10355718994
2011-01-26,6179.32927216404
2011-01-27,6199.97171216789
2011-01-28,6190.88850764262
2011-01-29,6302.02551634666
2011-01-30,6341.23754560005
2011-01-31,6379.21525711032
2011-02-01,6357.59366549279
2011-02-02,6342.3944676909
2011-02-03,6337.20263591601
2011-02-04,6363.18044047819
2011-02-05,6529.14939522518
2011-02-06,6567.18805610542
2011-02-07,6502.42792486992
2011-02-08,6501.05430622903
2011-02-09,6479.12622246717
2011-02-10,6515.41786303709
2011-02-11,6527.83691509633
2011-02-12,6609.51093172908
2011-02-13,6601.95300851909
2011-02-14,6618.4077450313
2011-02-15,6589.1108332482
2011-02-16,6582.24195498421
2011-02-17,6609.22639405283
2011-02-18,6566.05193563137
2011-02-19,6719.53043908974
2011-02-20,6687.01036923593
2011-02-21,6661.45255675448
2011-02-22,6564.9411854374
2011-02-23,6582.0748585027
2011-02-24,6646.38408803571
2011-02-25,6612.35683101782
2011-02-26,6676.19168499358
2011-02-27,6665.76155596979
2011-02-28,6625.1771019031
