"date","load"
2011-01-01,5100.01091739993
2011-01-02,5339.47810960503
2011-01-03,5558.20113139802
2011-01-04,5484.17820743464
2011-01-05,5261.13082566247
2011-01-06,5084.22911606982
2011-01-07,4884.83234409664
2011-01-08,4978.86331993809
2011-01-09,5176.68070970994
2011-01-10,5338.7679730345
2011-01-11,5207.29987911869
2011-01-12,5087.30037950151
2011-01-13,5092.63623171012
2011-01-14,4830.80166464781
2011-01-15,5253.09850320768
2011-01-16,5449.90056475977
2011-01-17,5558.12249195907
2011-01-18,5354.35623530274
2011-01-19,5365.30931952645
2011-01-20,5400.65916654063
2011-01-21,5313.62392239427
2011-01-22,5357.13413801869
2011-01-23,5286.60025165412
2011-01-24,5229.88850340959
2011-01-25,5512.62885408634
2011-01-26,5656.63434705424
2011-01-27,5498.16250790579
2011-01-28,5136.21050745073
2011-01-29,5331.45073187404
2011-01-30,5632.993950311
2011-01-31,5759.61098239592
2011-02-01,5723.63745637605
2011-02-02,5561.34839942963
2011-02-03,5490.16064245449
2011-02-04,5552.53165308743
2011-02-05,5766.59485219602
2011-02-06,5807.33916572448
2011-02-07,5589.21604465665
2011-02-08,5513.25371758036
2011-02-09,5319.29234275497
2011-02-10,5595.23530734508
2011-02-11,5635.38724607861
2011-02-12,5620.93620347283
2011-02-13,5429.44442593403
2011-02-14,5514.21566093362
2011-02-15,5516.9484333862
2011-02-16,5468.14791125118
2011-02-17,5561.20470834792
2011-02-18,5302.62010032232
2011-02-19,5469.48724015714
2011-02-20,5528.58541414137
2011-02-21,5596.95323915995
2011-02-22,5322.24242405404
2011-02-23,5460.89376766203
2011-02-24,5645.71274367598
2011-02-25,5487.46046233361
2011-02-26,5491.80022131615
2011-02-27,5513.04188468918
2011-02-28,5390.34580425701
