"date","load"
2011-01-01,5067.26104396478
2011-01-02,5176.68101110788
2011-01-03,5354.80218318439
2011-01-04,5351.34262656091
2011-01-05,5281.25321108112
2011-01-06,5268.60060672781
2011-01-07,5138.18122412853
2011-01-08,5296.01752231531
2011-01-09,5410.88854218327
2011-01-10,5500.33990414507
2011-01-11,5443.02744351809
2011-01-12,5411.71250430352
2011-01-13,5500.22887424097
2011-01-14,5456.71413318354
2011-01-15,5666.58436948808
2011-01-16,5788.81551458485
2011-01-17,5891.97097110597
2011-01-18,5817.49508027673
2011-01-19,5818.74453181032
2011-01-20,5948.8962138071
2011-01-21,5885.80577950745
2011-01-22,5938.60123298645
2011-01-23,5930.18459767145
2011-01-24,5953.9256763253
2011-01-25,6148.6112702771
2011-01-26,6250.9895722432
2011-01-27,6251.48620538338
2011-01-28,6033.07163203818
2011-01-29,6166.09663665232
2011-01-30,6461.55427839315
2011-01-31,6585.87595291003
2011-02-01,6563.21550090537
2011-02-02,6495.8992248838
2011-02-03,6562.11453258402
2011-02-04,6658.70447190004
2011-02-05,6896.44377892157
2011-02-06,6823.65488032362
2011-02-07,6777.95465499999
2011-02-08,6681.53292915658
2011-02-09,6534.92508906259
2011-02-10,6828.59748737654
2011-02-11,6860.52923312631
2011-02-12,6932.21114600433
2011-02-13,6850.07236064741
2011-02-14,6851.66346759746
2011-02-15,6839.38741845412
2011-02-16,6810.98519515644
2011-02-17,6926.03013682353
2011-02-18,6824.67703511826
2011-02-19,6846.64059672845
2011-02-20,6887.9612209359
2011-02-21,6948.02910009871
2011-02-22,6812.47313690174
2011-02-23,6904.38255563449
2011-02-24,7046.88146977893
2011-02-25,6913.39774227714
2011-02-26,7009.35575057876
2011-02-27,6942.21861231344
2011-02-28,6833.12895180067
