"date","load"
2011-01-01,5116.99178594721
2011-01-02,5209.92391448285
2011-01-03,5381.37935692885
2011-01-04,5369.24389324659
2011-01-05,5285.12638874222
2011-01-06,5277.53041106853
2011-01-07,5148.92236475255
2011-01-08,5346.80848720874
2011-01-09,5488.24298075602
2011-01-10,5588.97229111995
2011-01-11,5517.13635112474
2011-01-12,5477.28051710122
2011-01-13,5583.27024400053
2011-01-14,5551.34897685236
2011-01-15,5806.4833464235
2011-01-16,5955.42564590404
2011-01-17,6071.60320922274
2011-01-18,5980.96843359855
2011-01-19,5978.0198939322
2011-01-20,6130.30266800865
2011-01-21,6075.02823446832
2011-01-22,6151.94899067765
2011-01-23,6152.90230876953
2011-01-24,6179.4703901291
2011-01-25,6391.80577295318
2011-01-26,6502.57125504487
2011-01-27,6508.20551370969
2011-01-28,6276.7217178458
2011-01-29,6442.2959707209
2011-01-30,6783.94939459125
2011-01-31,6923.15964626568
2011-02-01,6890.83630905316
2011-02-02,6810.35793838252
2011-02-03,6888.97219370791
2011-02-04,7010.35450730001
2011-02-05,7292.12287632139
2011-02-06,7218.26841186064
2011-02-07,7165.5019892173
2011-02-08,7049.78293610311
2011-02-09,6879.52520137733
2011-02-10,7212.96735697346
2011-02-11,7260.12323613809
2011-02-12,7353.53383844362
2011-02-13,7267.91492351833
2011-02-14,7267.49782518456
2011-02-15,7245.78842498336
2011-02-16,7207.72869295892
2011-02-17,7339.08725170996
2011-02-18,7234.88837640084
2011-02-19,7270.93575317003
2011-02-20,7322.98461080795
2011-02-21,7387.37472247582
2011-02-22,7226.10018576189
2011-02-23,7322.42036987879
2011-02-24,7483.49549835761
2011-02-25,7341.84604171517
2011-02-26,7459.84779275451
2011-02-27,7388.70063272891
2011-02-28,7261.69752782098
