"date","load"
2011-01-01,4989.43148065944
2011-01-02,4874.32559786966
2011-01-03,4990.96731276282
2011-01-04,5047.59625006937
2011-01-05,5112.73291352115
2011-01-06,4994.40117807588
2011-01-07,4893.74349665337
2011-01-08,4970.37547145128
2011-01-09,4931.41744236248
2011-01-10,4904.8942927054
2011-01-11,4874.98865857885
2011-01-12,4875.151368848
2011-01-13,4897.89937934167
2011-01-14,4774.66904150838
2011-01-15,4877.08851560722
2011-01-16,5032.54913454855
2011-01-17,5000.97113751469
2011-01-18,4868.33884299382
2011-01-19,4821.52133101021
2011-01-20,4776.47098923299
2011-01-21,4707.59897570867
2011-01-22,4831.42335640403
2011-01-23,4849.71770725949
2011-01-24,4744.45970282146
2011-01-25,4972.36214553049
2011-01-26,5121.17170691049
2011-01-27,5012.39115068795
2011-01-28,4754.36874876613
2011-01-29,4872.33327189789
2011-01-30,5182.57185910946
2011-01-31,5158.77670893041
2011-02-01,5212.11923161513
2011-02-02,5286.27088833504
2011-02-03,5406.39140076576
2011-02-04,5537.38475895319
2011-02-05,5547.47207738619
2011-02-06,5451.63888639391
2011-02-07,5279.6720579871
2011-02-08,5105.9903291683
2011-02-09,4992.53273227101
2011-02-10,5346.95316901998
2011-02-11,5547.75440573654
2011-02-12,5571.41764261386
2011-02-13,5323.40765434432
2011-02-14,5131.26501927904
2011-02-15,5154.58265387222
2011-02-16,5160.45774806467
2011-02-17,5240.39419753546
2011-02-18,5164.96712118187
2011-02-19,5028.17862360543
2011-02-20,5143.21749372367
2011-02-21,5159.85007699501
2011-02-22,5065.19565608982
2011-02-23,5184.55531795659
2011-02-24,5220.35755410293
2011-02-25,5174.08175970686
2011-02-26,5162.88824958619
2011-02-27,5099.10491978844
2011-02-28,4839.23695187446
