"date","load"
2011-01-01,5305.00537255211
2011-01-02,5430.67227896168
2011-01-03,5548.14042381344
2011-01-04,5541.26628826312
2011-01-05,5509.25857334366
2011-01-06,5626.98350254585
2011-01-07,5593.70919066813
2011-01-08,5790.58416233436
2011-01-09,5867.85608684984
2011-01-10,5899.81908931309
2011-01-11,5868.40970167067
2011-01-12,5875.11433282079
2011-01-13,5990.53130867559
2011-01-14,6066.96456937848
2011-01-15,6213.07667119085
2011-01-16,6262.98815358592
2011-01-17,6303.55906961929
2011-01-18,6299.47244063305
2011-01-19,6312.66575016373
2011-01-20,6466.17568928809
2011-01-21,6432.88764828994
2011-01-22,6533.64186006727
2011-01-23,6534.29158404904
2011-01-24,6567.66108985009
2011-01-25,6659.73398303179
2011-01-26,6632.29883529427
2011-01-27,6718.81938055251
2011-01-28,6655.3036054166
2011-01-29,6796.31950217545
2011-01-30,6927.21049742604
2011-01-31,6968.78554925787
2011-02-01,6910.65245751012
2011-02-02,6847.01285672366
2011-02-03,6910.24257456392
2011-02-04,6950.50760657584
2011-02-05,7170.90330583317
2011-02-06,7088.35208195517
2011-02-07,7146.35023016503
2011-02-08,7119.76070303001
2011-02-09,7077.64771315973
2011-02-10,7189.80206267726
2011-02-11,7109.0030501793
2011-02-12,7205.96736515356
2011-02-13,7255.69267644596
2011-02-14,7294.29645633748
2011-02-15,7267.2753144585
2011-02-16,7236.58340619862
2011-02-17,7301.81547827887
2011-02-18,7304.33478332329
2011-02-19,7359.1940431037
2011-02-20,7350.3695374953
2011-02-21,7337.50151133915
2011-02-22,7299.0462933319
2011-02-23,7296.75598105952
2011-02-24,7352.85072478808
2011-02-25,7275.51075994812
2011-02-26,7426.33533202852
2011-02-27,7361.25402386651
2011-02-28,7354.70705905322
