"date","load"
2011-01-01,5285.89413282193
2011-01-02,5493.61667880682
2011-01-03,5662.16066681505
2011-01-04,5620.3323218122
2011-01-05,5502.37705956674
2011-01-06,5645.63461243344
2011-01-07,5593.77859844067
2011-01-08,5845.4982307785
2011-01-09,6013.97465998097
2011-01-10,6111.03233283576
2011-01-11,6017.24071306283
2011-01-12,5966.72719217871
2011-01-13,6120.6859094636
2011-01-14,6157.42128634631
2011-01-15,6448.09096706905
2011-01-16,6536.02593366518
2011-01-17,6626.95360197384
2011-01-18,6565.94552137279
2011-01-19,6589.2741783257
2011-01-20,6795.53031459793
2011-01-21,6774.7322189914
2011-01-22,6844.71066450875
2011-01-23,6833.32064827847
2011-01-24,6890.46854892527
2011-01-25,6984.23959421157
2011-01-26,6985.76871355328
2011-01-27,7052.09175392927
2011-01-28,6950.77283167243
2011-01-29,7122.74699551304
2011-01-30,7301.87037544223
2011-01-31,7424.0775245587
2011-02-01,7328.5391959713
2011-02-02,7181.19688668518
2011-02-03,7186.69523119428
2011-02-04,7235.38914249762
2011-02-05,7563.03135618131
2011-02-06,7533.71193421834
2011-02-07,7547.38718639081
2011-02-08,7519.29312177204
2011-02-09,7411.42320834745
2011-02-10,7541.30573262133
2011-02-11,7453.72578744125
2011-02-12,7561.2702521828
2011-02-13,7618.37887778887
2011-02-14,7723.3776416882
2011-02-15,7663.33762466879
2011-02-16,7602.58788030311
2011-02-17,7688.75180851755
2011-02-18,7626.95801955574
2011-02-19,7799.98374568396
2011-02-20,7775.01233865718
2011-02-21,7780.44420771316
2011-02-22,7630.93352256181
2011-02-23,7638.13415819735
2011-02-24,7770.59165093946
2011-02-25,7650.53844057885
2011-02-26,7819.50529716921
2011-02-27,7778.23925468438
2011-02-28,7776.36709797445
