"date","load"
2011-01-01,5248.98507676126
2011-01-02,5209.5911354909
2011-01-03,5259.24920177085
2011-01-04,5241.32891126883
2011-01-05,5270.77796073824
2011-01-06,5432.41723312741
2011-01-07,5473.62402943131
2011-01-08,5693.49907011232
2011-01-09,5658.75062676438
2011-01-10,5619.83726122749
2011-01-11,5599.93807044383
2011-01-12,5648.03780670503
2011-01-13,5843.56722953189
2011-01-14,5908.97416440981
2011-01-15,6106.64637606488
2011-01-16,6174.62561558533
2011-01-17,6125.59411264001
2011-01-18,6101.56762009942
2011-01-19,6148.11472578609
2011-01-20,6261.91687411582
2011-01-21,6322.52569593401
2011-01-22,6508.49068742378
2011-01-23,6561.89845725041
2011-01-24,6569.29679634986
2011-01-25,6580.03163489815
2011-01-26,6635.32643805816
2011-01-27,6707.66387334834
2011-01-28,6775.0298761489
2011-01-29,6943.0803161145
2011-01-30,6987.27980938624
2011-01-31,6981.26669605109
2011-02-01,6997.36998280708
2011-02-02,7075.34043050133
2011-02-03,7166.45847918218
2011-02-04,7227.45416811529
2011-02-05,7369.35878769329
2011-02-06,7380.24149218343
2011-02-07,7343.20186553156
2011-02-08,7336.38865171234
2011-02-09,7386.61165195445
2011-02-10,7459.20530028581
2011-02-11,7528.15633629627
2011-02-12,7673.50371374541
2011-02-13,7675.90458613012
2011-02-14,7625.58388727701
2011-02-15,7602.65964336461
2011-02-16,7623.90112772376
2011-02-17,7675.44868272234
2011-02-18,7727.37392549558
2011-02-19,7864.60476487406
2011-02-20,7853.45893841974
2011-02-21,7788.5592806233
2011-02-22,7744.48597311484
2011-02-23,7735.4321072784
2011-02-24,7755.69765381049
2011-02-25,7782.88628152682
2011-02-26,7900.96954248889
2011-02-27,7878.75778400685
2011-02-28,7806.89358356492
