"date","load"
2011-01-01,4926.8874770713
2011-01-02,4951.13480627737
2011-01-03,5160.90721404377
2011-01-04,5206.87428011259
2011-01-05,5214.5512977556
2011-01-06,5170.61944884456
2011-01-07,5062.01358149146
2011-01-08,5206.39016422781
2011-01-09,5264.30789830017
2011-01-10,5344.19979110536
2011-01-11,5302.44718349755
2011-01-12,5288.43666089898
2011-01-13,5387.98168132702
2011-01-14,5249.13161348162
2011-01-15,5501.88622449493
2011-01-16,5689.6829080729
2011-01-17,5757.40273980776
2011-01-18,5634.89469011395
2011-01-19,5642.96197214852
2011-01-20,5700.30834610347
2011-01-21,5659.75741289776
2011-01-22,5782.63803432453
2011-01-23,5810.47510834511
2011-01-24,5793.12733290917
2011-01-25,6039.12937174785
2011-01-26,6236.33522378997
2011-01-27,6175.82709701769
2011-01-28,5927.69071555582
2011-01-29,6101.03656109739
2011-01-30,6437.70642892073
2011-01-31,6540.89852237036
2011-02-01,6598.61483565453
2011-02-02,6630.30312884994
2011-02-03,6735.78454616639
2011-02-04,6867.14304277572
2011-02-05,7011.15550508197
2011-02-06,6994.38362280551
2011-02-07,6855.14266696933
2011-02-08,6741.49005374086
2011-02-09,6620.36236110408
2011-02-10,6992.64269497445
2011-02-11,7167.60634290469
2011-02-12,7234.47133916994
2011-02-13,7039.37725632607
2011-02-14,6973.62593572993
2011-02-15,6998.56958292258
2011-02-16,7006.77232438777
2011-02-17,7135.47768694151
2011-02-18,7012.2763684732
2011-02-19,7026.60076840704
2011-02-20,7121.93811736882
2011-02-21,7189.75938991906
2011-02-22,7035.95850612483
2011-02-23,7170.84012611136
2011-02-24,7302.34265027135
2011-02-25,7216.55859444681
2011-02-26,7246.23804639164
2011-02-27,7212.95611785947
2011-02-28,7019.74197419073
