"date","load"
2011-01-01,5399.8760083469
2011-01-02,5512.03949060771
2011-01-03,5661.22168447955
2011-01-04,5651.33742300854
2011-01-05,5578.33056776924
2011-01-06,5583.13438199429
2011-01-07,5467.45236635158
2011-01-08,5667.44842895677
2011-01-09,5772.92006875525
2011-01-10,5797.26639644577
2011-01-11,5710.28208121732
2011-01-12,5660.25611631583
2011-01-13,5703.15804350668
2011-01-14,5687.64999574385
2011-01-15,5855.46421747865
2011-01-16,5976.37782405246
2011-01-17,5988.83261101002
2011-01-18,5880.9339032854
2011-01-19,5820.10102234748
2011-01-20,5904.8678962749
2011-01-21,5765.47152672888
2011-01-22,5882.84149811181
2011-01-23,5846.81250227267
2011-01-24,5786.02896475328
2011-01-25,6019.59704035106
2011-01-26,5955.94962356854
2011-01-27,5935.15803663254
2011-01-28,5653.83667356795
2011-01-29,5834.45746025124
2011-01-30,6120.71241580185
2011-01-31,6108.38961909352
2011-02-01,6005.91595743508
2011-02-02,5868.0797993219
2011-02-03,5920.31693461713
2011-02-04,5980.18389373326
2011-02-05,6181.04960799707
2011-02-06,6009.74623782589
2011-02-07,5999.08823892618
2011-02-08,5876.73944516063
2011-02-09,5735.78942218539
2011-02-10,5970.15299020885
2011-02-11,5878.99167393807
2011-02-12,5916.72019094064
2011-02-13,5866.8388572537
2011-02-14,5863.46633023996
2011-02-15,5842.19979855741
2011-02-16,5768.79887153923
2011-02-17,5836.62970477545
2011-02-18,5773.88147671225
2011-02-19,5722.52490638618
2011-02-20,5782.25194260175
2011-02-21,5773.62663431365
2011-02-22,5691.72263201428
2011-02-23,5728.27510614317
2011-02-24,5771.57279815587
2011-02-25,5640.3412517433
2011-02-26,5780.46353568007
2011-02-27,5695.11130947556
2011-02-28,5609.90716895141
