"date","load"
2011-01-01,5215.45045979514
2011-01-02,5183.40544276997
2011-01-03,5269.46214328703
2011-01-04,5289.71826557533
2011-01-05,5329.751789991
2011-01-06,5383.73708967585
2011-01-07,5381.35536166713
2011-01-08,5543.76763110238
2011-01-09,5531.72416436253
2011-01-10,5523.24619693839
2011-01-11,5512.85496199099
2011-01-12,5546.59620499585
2011-01-13,5659.6954372909
2011-01-14,5643.90909984462
2011-01-15,5826.3335835132
2011-01-16,5933.4551778702
2011-01-17,5906.74257852022
2011-01-18,5856.16714645639
2011-01-19,5879.30167699305
2011-01-20,5930.85813559776
2011-01-21,5938.14379854702
2011-01-22,6126.32762537766
2011-01-23,6163.73697653983
2011-01-24,6134.19494801564
2011-01-25,6256.94847789225
2011-01-26,6325.21621125202
2011-01-27,6339.10302133869
2011-01-28,6280.4599415673
2011-01-29,6460.56722890391
2011-01-30,6589.91454422243
2011-01-31,6574.28722079824
2011-02-01,6607.00186689656
2011-02-02,6670.15046652555
2011-02-03,6768.40169369483
2011-02-04,6840.61183217748
2011-02-05,6932.07925291252
2011-02-06,6918.160574595
2011-02-07,6857.8755281308
2011-02-08,6820.34771227863
2011-02-09,6831.46928040171
2011-02-10,6989.27965085078
2011-02-11,7072.03441232944
2011-02-12,7164.21054223176
2011-02-13,7089.33556917748
2011-02-14,7034.04701160184
2011-02-15,7047.02746830953
2011-02-16,7063.57434811116
2011-02-17,7123.82350656826
2011-02-18,7121.06859340824
2011-02-19,7175.51205490842
2011-02-20,7217.09365511311
2011-02-21,7188.09816719407
2011-02-22,7142.97705114343
2011-02-23,7177.06750379316
2011-02-24,7195.95131805103
2011-02-25,7196.11732683592
2011-02-26,7267.48359470304
2011-02-27,7243.65695804496
2011-02-28,7138.6593085648
