"date","load"
2011-01-01,5237.34659216809
2011-01-02,5284.16633942492
2011-01-03,5484.33973151291
2011-01-04,5443.84043721991
2011-01-05,5356.96046746246
2011-01-06,5411.51058341015
2011-01-07,5234.3201572534
2011-01-08,5382.45974757028
2011-01-09,5388.37035974147
2011-01-10,5392.23903866383
2011-01-11,5297.44159300066
2011-01-12,5250.16431942378
2011-01-13,5366.71484195846
2011-01-14,5292.28240237315
2011-01-15,5392.62401145518
2011-01-16,5495.87259319727
2011-01-17,5480.76463956226
2011-01-18,5363.2109870469
2011-01-19,5304.20038898503
2011-01-20,5388.12401726368
2011-01-21,5208.28960646488
2011-01-22,5259.58921099071
2011-01-23,5223.73346259359
2011-01-24,5198.53259387331
2011-01-25,5398.28554721186
2011-01-26,5349.06028392164
2011-01-27,5317.11225630042
2011-01-28,5033.27336555829
2011-01-29,5132.48420640998
2011-01-30,5367.3835557266
2011-01-31,5380.33559663218
2011-02-01,5314.1182454301
2011-02-02,5232.91519368155
2011-02-03,5289.725218368
2011-02-04,5299.5904256967
2011-02-05,5410.37701695469
2011-02-06,5250.96680527059
2011-02-07,5252.2209826574
2011-02-08,5164.33567885748
2011-02-09,5072.85678844037
2011-02-10,5282.08952042865
2011-02-11,5191.43977930916
2011-02-12,5189.73951533877
2011-02-13,5141.931326705
2011-02-14,5152.73553234189
2011-02-15,5151.81240178527
2011-02-16,5110.00997004917
2011-02-17,5180.42299258084
2011-02-18,5119.34165856468
2011-02-19,5058.49724620999
2011-02-20,5108.41235716731
2011-02-21,5116.7257201696
2011-02-22,5063.51668858967
2011-02-23,5105.19182655579
2011-02-24,5145.53220761676
2011-02-25,5025.58094577202
2011-02-26,5128.73282000415
2011-02-27,5064.06327314828
2011-02-28,5014.31072080233
