"date","load"
2011-01-01,5314.42069054162
2011-01-02,5384.15917337111
2011-01-03,5496.32264253061
2011-01-04,5515.1985083478
2011-01-05,5505.52324800947
2011-01-06,5563.37759845207
2011-01-07,5533.96939778401
2011-01-08,5745.9885085899
2011-01-09,5836.48697836253
2011-01-10,5870.15880638958
2011-01-11,5836.40155708402
2011-01-12,5839.56108575434
2011-01-13,5923.21855947516
2011-01-14,5960.67068534269
2011-01-15,6157.79065803611
2011-01-16,6263.26953936316
2011-01-17,6294.51491142535
2011-01-18,6252.18148722113
2011-01-19,6252.50415290522
2011-01-20,6365.64301287887
2011-01-21,6328.36515906909
2011-01-22,6496.02762112417
2011-01-23,6504.84162358761
2011-01-24,6491.07621852864
2011-01-25,6662.24896570543
2011-01-26,6660.21912715958
2011-01-27,6706.102533192
2011-01-28,6578.1509774397
2011-01-29,6782.68811263379
2011-01-30,6989.59228719336
2011-01-31,7002.10707526032
2011-02-01,6958.58850121318
2011-02-02,6904.88410688897
2011-02-03,6990.48156201861
2011-02-04,7069.24331576281
2011-02-05,7279.32807152802
2011-02-06,7192.60361198174
2011-02-07,7197.98408051965
2011-02-08,7133.37972152964
2011-02-09,7068.60929850471
2011-02-10,7258.49448830925
2011-02-11,7232.93690462474
2011-02-12,7330.78612708838
2011-02-13,7309.36579692153
2011-02-14,7308.44423020971
2011-02-15,7295.92963449959
2011-02-16,7262.09952293834
2011-02-17,7336.47277456144
2011-02-18,7317.13334295733
2011-02-19,7347.69310280644
2011-02-20,7383.13480337473
2011-02-21,7367.29382475681
2011-02-22,7305.28903594129
2011-02-23,7328.66955835647
2011-02-24,7376.316621044
2011-02-25,7302.93384327696
2011-02-26,7442.11132303764
2011-02-27,7376.03807644384
2011-02-28,7301.74085389057
