"date","load"
2011-01-01,5186.40952963934
2011-01-02,5115.31970579648
2011-01-03,5255.59285263167
2011-01-04,5204.64920306818
2011-01-05,5155.08008909941
2011-01-06,5181.79310943538
2011-01-07,5017.05558994137
2011-01-08,5249.28693168251
2011-01-09,5308.97846454771
2011-01-10,5348.33329113967
2011-01-11,5297.94467380744
2011-01-12,5310.99079281991
2011-01-13,5480.44007871053
2011-01-14,5441.57641478182
2011-01-15,5644.72270946642
2011-01-16,5846.79913723069
2011-01-17,5927.08536620125
2011-01-18,5830.54033096091
2011-01-19,5813.29034842328
2011-01-20,5980.77755972737
2011-01-21,5862.01964899489
2011-01-22,6009.04641165974
2011-01-23,6034.1856406052
2011-01-24,6049.57779173241
2011-01-25,6324.06950878205
2011-01-26,6447.77917805037
2011-01-27,6478.70587114783
2011-01-28,6202.59369872781
2011-01-29,6401.58083016203
2011-01-30,6811.50743262071
2011-01-31,6898.70185540033
2011-02-01,6889.97804426081
2011-02-02,6902.89274884621
2011-02-03,7089.05854391781
2011-02-04,7236.82983501525
2011-02-05,7505.07580000826
2011-02-06,7358.05038210068
2011-02-07,7338.14206575077
2011-02-08,7179.07366598698
2011-02-09,7035.21622902912
2011-02-10,7460.30656337176
2011-02-11,7537.66104794475
2011-02-12,7668.87138919353
2011-02-13,7558.21657688336
2011-02-14,7484.20343592348
2011-02-15,7497.38389451299
2011-02-16,7484.98816414303
2011-02-17,7633.17131040982
2011-02-18,7574.54961737169
2011-02-19,7502.50782855422
2011-02-20,7606.25089629607
2011-02-21,7678.78453443464
2011-02-22,7600.34837858329
2011-02-23,7724.6398414093
2011-02-24,7851.02963556039
2011-02-25,7719.23988007494
2011-02-26,7870.33989434396
2011-02-27,7760.22117491436
2011-02-28,7593.6630164918
