"date","load"
2011-01-01,5292.24803403297
2011-01-02,5346.85981902235
2011-01-03,5451.4998750368
2011-01-04,5310.85386112984
2011-01-05,5152.42412659871
2011-01-06,5279.65560715347
2011-01-07,5167.02364142994
2011-01-08,5358.02211757112
2011-01-09,5396.69365080286
2011-01-10,5409.34037346369
2011-01-11,5304.0653235213
2011-01-12,5270.8234316876
2011-01-13,5466.50332627454
2011-01-14,5443.88788139757
2011-01-15,5669.0369921439
2011-01-16,5753.47349368543
2011-01-17,5762.1706978466
2011-01-18,5669.36625039071
2011-01-19,5683.30867611292
2011-01-20,5848.69654285772
2011-01-21,5785.0724188524
2011-01-22,5834.42790210914
2011-01-23,5812.81706381691
2011-01-24,5840.25999231755
2011-01-25,5897.92609558228
2011-01-26,5908.65517631298
2011-01-27,5939.00308680992
2011-01-28,5840.99722893776
2011-01-29,5957.65825715303
2011-01-30,6069.71077315788
2011-01-31,6129.57203243789
2011-02-01,6054.63935834351
2011-02-02,5988.36394794732
2011-02-03,6004.19740720647
2011-02-04,6018.23448610115
2011-02-05,6241.66432279168
2011-02-06,6202.27157583497
2011-02-07,6176.86042242488
2011-02-08,6146.16842310103
2011-02-09,6091.30679558378
2011-02-10,6184.32393609701
2011-02-11,6122.13226079151
2011-02-12,6203.30388039821
2011-02-13,6228.00236812912
2011-02-14,6275.04470382164
2011-02-15,6231.23033027178
2011-02-16,6200.97306495633
2011-02-17,6259.16152179569
2011-02-18,6218.31615019595
2011-02-19,6353.10722179503
2011-02-20,6329.76475976774
2011-02-21,6313.88590709637
2011-02-22,6208.73090742264
2011-02-23,6222.92400030639
2011-02-24,6311.06736608875
2011-02-25,6227.9759033668
2011-02-26,6358.00599985201
2011-02-27,6324.76023001535
2011-02-28,6309.07801369134
