"date","load"
2011-01-01,4940.42262838136
2011-01-02,4909.17369543283
2011-01-03,5036.05788445647
2011-01-04,5104.13946000879
2011-01-05,5210.88639004534
2011-01-06,5234.39222503402
2011-01-07,5215.22500180909
2011-01-08,5324.17026482065
2011-01-09,5316.58874993762
2011-01-10,5316.98033513017
2011-01-11,5334.02733117952
2011-01-12,5383.34351437081
2011-01-13,5460.89716613351
2011-01-14,5401.47559680951
2011-01-15,5514.50840290247
2011-01-16,5629.07496666651
2011-01-17,5646.74149558748
2011-01-18,5601.61577379201
2011-01-19,5624.30602795058
2011-01-20,5665.04534178325
2011-01-21,5652.62066662689
2011-01-22,5769.68315794732
2011-01-23,5804.51981968877
2011-01-24,5778.3224479614
2011-01-25,5919.7200288354
2011-01-26,6079.95014486746
2011-01-27,6077.79070840776
2011-01-28,5967.18390763135
2011-01-29,6088.80998172024
2011-01-30,6293.50693967429
2011-01-31,6311.19996004399
2011-02-01,6369.53425523004
2011-02-02,6464.94590721233
2011-02-03,6586.09912755876
2011-02-04,6696.26433966133
2011-02-05,6790.08116870771
2011-02-06,6751.93326971416
2011-02-07,6667.79747934832
2011-02-08,6573.90015214118
2011-02-09,6520.72362452906
2011-02-10,6768.50630757459
2011-02-11,6921.04922868398
2011-02-12,7008.31080553847
2011-02-13,6870.64849117742
2011-02-14,6747.2017992043
2011-02-15,6766.82362970053
2011-02-16,6790.44663010166
2011-02-17,6860.8747801485
2011-02-18,6823.21189838479
2011-02-19,6779.1485016955
2011-02-20,6836.64778003196
2011-02-21,6854.85508996252
2011-02-22,6803.79397508751
2011-02-23,6893.20775191841
2011-02-24,6942.97399361035
2011-02-25,6909.77172567245
2011-02-26,6938.52475583195
2011-02-27,6876.42652062272
2011-02-28,6702.77923332073
