"date","load"
2011-01-01,5081.10299163426
2011-01-02,5125.20315897741
2011-01-03,5297.58615687363
2011-01-04,5334.33037914375
2011-01-05,5398.41376019918
2011-01-06,5588.25638666624
2011-01-07,5590.40080219152
2011-01-08,5725.93454131282
2011-01-09,5680.61127577092
2011-01-10,5698.4576147606
2011-01-11,5706.23586996132
2011-01-12,5752.30638045702
2011-01-13,5942.48352027298
2011-01-14,5941.05881332383
2011-01-15,6039.22878454937
2011-01-16,6090.5519565511
2011-01-17,6095.60204966537
2011-01-18,6097.83317143689
2011-01-19,6145.43011067128
2011-01-20,6254.77993558262
2011-01-21,6259.95209709902
2011-01-22,6354.79423240316
2011-01-23,6404.17691575214
2011-01-24,6470.10493191408
2011-01-25,6506.98342611602
2011-01-26,6566.9428810522
2011-01-27,6642.8310869091
2011-01-28,6657.64416526537
2011-01-29,6744.5165097121
2011-01-30,6790.3771664386
2011-01-31,6850.04625832307
2011-02-01,6900.94467918423
2011-02-02,6984.0823908079
2011-02-03,7079.5205326165
2011-02-04,7095.89387199086
2011-02-05,7162.79307345897
2011-02-06,7179.02082713212
2011-02-07,7213.90185247421
2011-02-08,7245.66585342535
2011-02-09,7305.59596968694
2011-02-10,7388.86713275638
2011-02-11,7420.49703941351
2011-02-12,7498.80668538697
2011-02-13,7512.53802183796
2011-02-14,7534.09689484506
2011-02-15,7550.98555451862
2011-02-16,7587.5175875684
2011-02-17,7655.59519338497
2011-02-18,7674.22707436392
2011-02-19,7749.55564876175
2011-02-20,7750.30173196507
2011-02-21,7757.58089825729
2011-02-22,7756.30762471269
2011-02-23,7766.46089899618
2011-02-24,7805.85372066552
2011-02-25,7805.60059784188
2011-02-26,7868.90736047503
2011-02-27,7863.06152031258
2011-02-28,7865.38261701036
