"date","load"
2011-01-01,4895.43681171451
2011-01-02,4849.79760324947
2011-01-03,4994.05714188602
2011-01-04,5149.97749403776
2011-01-05,5318.51040320862
2011-01-06,5204.17245220806
2011-01-07,5160.05600485457
2011-01-08,5326.25561519314
2011-01-09,5377.2728897737
2011-01-10,5443.61374333921
2011-01-11,5515.77289953851
2011-01-12,5598.90240313731
2011-01-13,5645.96076377381
2011-01-14,5604.90574941935
2011-01-15,5800.35201876095
2011-01-16,5999.5977389006
2011-01-17,6103.36345938726
2011-01-18,6079.87190431708
2011-01-19,6111.94636043366
2011-01-20,6158.77720039438
2011-01-21,6181.79174548988
2011-01-22,6412.11488274353
2011-01-23,6498.15940150916
2011-01-24,6480.58215768292
2011-01-25,6785.59997793318
2011-01-26,7079.93458949563
2011-01-27,7077.99155134767
2011-01-28,6879.94913535914
2011-01-29,7106.30353199633
2011-01-30,7532.83333704804
2011-01-31,7622.55289404971
2011-02-01,7766.48696169396
2011-02-02,7923.74194203034
2011-02-03,8157.62757458914
2011-02-04,8391.65428823831
2011-02-05,8562.06630874727
2011-02-06,8506.06663978113
2011-02-07,8391.74681097181
2011-02-08,8236.03233060252
2011-02-09,8128.67179846975
2011-02-10,8639.91622969987
2011-02-11,8946.63252591948
2011-02-12,9106.20402247982
2011-02-13,8858.31569813749
2011-02-14,8668.63598964581
2011-02-15,8735.76347155458
2011-02-16,8792.5737805611
2011-02-17,8958.73681713084
2011-02-18,8893.96672729835
2011-02-19,8799.20102085597
2011-02-20,8945.73673072208
2011-02-21,9040.3756525201
2011-02-22,8965.90264715009
2011-02-23,9152.70848407246
2011-02-24,9276.63848410001
2011-02-25,9218.63487699303
2011-02-26,9273.68367665812
2011-02-27,9184.95424653591
2011-02-28,8894.94034853554
