"date","load"
2011-01-01,5085.90238431545
2011-01-02,5118.73709308903
2011-01-03,5283.08421581433
2011-01-04,5189.44240551527
2011-01-05,5027.87060062432
2011-01-06,4984.03143015302
2011-01-07,4758.99536749791
2011-01-08,4881.49343111399
2011-01-09,4932.93568092923
2011-01-10,4973.42544795513
2011-01-11,4850.05587658756
2011-01-12,4773.24189335136
2011-01-13,4885.93243186135
2011-01-14,4787.17471825783
2011-01-15,4957.6636194603
2011-01-16,5080.12940923179
2011-01-17,5126.80626323547
2011-01-18,4977.39361169453
2011-01-19,4930.14978314526
2011-01-20,5035.93122043659
2011-01-21,4904.40653756367
2011-01-22,4886.2511518894
2011-01-23,4846.72759551598
2011-01-24,4839.18794275482
2011-01-25,5017.5033473552
2011-01-26,5091.74806815198
2011-01-27,5027.21186578344
2011-01-28,4731.91738504579
2011-01-29,4796.87287039415
2011-01-30,5100.54808513009
2011-01-31,5203.8544027308
2011-02-01,5147.20420252134
2011-02-02,5057.57933542931
2011-02-03,5092.93210404799
2011-02-04,5160.13507560885
2011-02-05,5341.61308735433
2011-02-06,5225.98771333385
2011-02-07,5131.81122561419
2011-02-08,4993.93532981844
2011-02-09,4814.87661369988
2011-02-10,5111.39282179505
2011-02-11,5129.42274195607
2011-02-12,5146.16202163903
2011-02-13,5033.85592147268
2011-02-14,5005.55831525334
2011-02-15,4973.90447383344
2011-02-16,4929.87372856517
2011-02-17,5032.42092390949
2011-02-18,4913.22927690434
2011-02-19,4893.08250540263
2011-02-20,4935.12178868846
2011-02-21,4984.90311582325
2011-02-22,4822.4559116408
2011-02-23,4916.27703329068
2011-02-24,5051.87762667185
2011-02-25,4902.46261570748
2011-02-26,4975.24849378812
2011-02-27,4907.89067619741
2011-02-28,4780.93577795012
