"date","load"
2011-01-01,5028.52561933826
2011-01-02,5093.15044757645
2011-01-03,5284.8691902569
2011-01-04,5238.21587509672
2011-01-05,5139.28576917074
2011-01-06,5082.5619232597
2011-01-07,4896.77456199702
2011-01-08,5025.04397878496
2011-01-09,5105.35301521567
2011-01-10,5152.83417302094
2011-01-11,5051.89885384894
2011-01-12,4993.15163953873
2011-01-13,5062.35785642507
2011-01-14,4916.24178839974
2011-01-15,5119.89718079326
2011-01-16,5285.17795592727
2011-01-17,5334.19896271892
2011-01-18,5171.91097750467
2011-01-19,5133.01873871482
2011-01-20,5206.27499415105
2011-01-21,5066.79403374215
2011-01-22,5107.04846752966
2011-01-23,5067.88606564019
2011-01-24,5016.97147003748
2011-01-25,5260.4273996837
2011-01-26,5358.49512689652
2011-01-27,5277.50742523882
2011-01-28,4940.29467633559
2011-01-29,5068.66980591315
2011-01-30,5411.09607000804
2011-01-31,5471.63258129786
2011-02-01,5423.56653064481
2011-02-02,5344.89582701476
2011-02-03,5396.2892632672
2011-02-04,5486.88647234194
2011-02-05,5670.51253304812
2011-02-06,5557.08354704295
2011-02-07,5436.0602423229
2011-02-08,5277.80527056364
2011-02-09,5087.93940825937
2011-02-10,5419.69121970156
2011-02-11,5461.59854066236
2011-02-12,5483.56269940638
2011-02-13,5323.05125332969
2011-02-14,5270.85264901794
2011-02-15,5258.04255338995
2011-02-16,5210.93675985724
2011-02-17,5304.48336030047
2011-02-18,5162.05932646034
2011-02-19,5115.14994876225
2011-02-20,5186.28108579702
2011-02-21,5232.65150200591
2011-02-22,5073.62839728905
2011-02-23,5187.76865258812
2011-02-24,5304.6961698433
2011-02-25,5155.4176669751
2011-02-26,5211.80167825362
2011-02-27,5136.56361287215
2011-02-28,4968.58312096017
